date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,1.71,1.69,1.71,1.69,-0.18,-1,2000,2,3400
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.72,1.72,1.72,1.72,0.03,1,2000,1,3440
2010-08-11,1.83,1.86,1.87,1.83,0.14,1,34000,3,62350
2010-08-12,1.9,1.87,1.9,1.85,0.01,1,47000,6,87430
2010-08-13,1.78,1.69,1.78,1.69,-0.18,-1,18000,6,31130
2010-08-16,1.68,1.68,1.68,1.68,-0.01,-1,13000,1,21840
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,1.45,1.45,1.45,1.45,-0.23,-1,3000,1,4350
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,1.66,1.66,1.66,1.66,0.21,1,50000,1,83000
2010-08-26,1.62,1.7,1.7,1.62,0.04,1,2000,2,3320
2010-08-27,1.63,1.63,1.63,1.63,-0.07,-1,51000,1,83130
2010-08-30,1.57,1.59,1.59,1.47,-0.04,-1,41000,4,63670
2010-08-31,1.65,1.94,2.0,1.65,0.35,1,644000,26,1193130
2010-09-01,2.0,2.35,2.35,2.0,0.41,1,400000,18,894850
2010-09-02,2.25,2.74,2.74,2.25,0.39,1,164000,18,400750
2010-09-03,2.74,2.4,2.74,2.35,-0.34,-1,454000,21,1118150
2010-09-06,2.49,2.47,2.53,2.46,0.07,1,72000,11,180460
2010-09-07,2.21,2.2,2.25,2.18,-0.27,-1,157000,9,344160
2010-09-08,2.34,2.27,2.37,2.25,0.07,1,82000,10,189050
2010-09-09,2.26,2.24,2.26,2.23,-0.03,-1,31000,5,69590
2010-09-10,2.2,2.2,2.22,2.2,-0.04,-1,45000,5,99500
2010-09-13,2.06,2.1,2.1,2.06,-0.1,-1,65000,5,134550
2010-09-14,2.05,2.05,2.05,2.05,-0.05,-1,10000,1,20500
2010-09-15,2.1,2.1,2.1,2.1,0.05,1,5000,2,10500
2010-09-16,2.19,2.19,2.19,2.19,0.09,1,5000,1,10950
2010-09-17,2.12,2.12,2.12,2.12,-0.07,-1,7000,2,14840
2010-09-20,2.0,2.01,2.03,2.0,-0.11,-1,15000,4,30170
2010-09-21,1.94,1.94,1.94,1.94,-0.07,-1,5000,1,9700
2010-09-23,2.1,2.11,2.13,2.1,0.17,1,33000,5,69680
2010-09-24,2.15,2.13,2.15,2.13,0.02,1,5000,3,10670
2010-09-27,2.1,2.23,2.23,2.1,0.1,1,9000,3,19670
2010-09-28,2.24,2.21,2.27,2.21,-0.02,-1,247000,5,559430
2010-09-29,2.1,2.12,2.13,2.1,-0.09,-1,230000,5,489630
2010-09-30,2.04,2.04,2.04,2.04,-0.08,-1,11000,2,22440
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.95,2.02,2.02,1.95,-0.02,-1,6000,2,11770
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,2.04,2.04,2.04,2.04,0.02,1,1000,1,2040
2010-10-07,2.03,2.04,2.04,2.03,0.0,0,16000,2,32540
2010-10-08,2.05,2.05,2.05,2.05,0.01,1,10000,1,20500
2010-10-11,2.0,2.0,2.0,2.0,-0.05,-1,5000,1,10000
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-18,2.69,2.69,2.69,2.69,0.69,1,2000,1,5380
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,3.15,2.9,3.15,2.9,0.21,1,30000,3,91600
2010-10-21,2.88,2.88,2.88,2.88,-0.02,-1,10000,1,28800
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,2.58,2.58,2.58,2.58,-0.3,-1,6000,1,15480
2010-10-27,2.41,2.5,2.5,2.41,-0.08,-1,11000,2,27050
2010-10-28,2.75,2.62,2.75,2.62,0.12,1,124000,4,326830
2010-10-29,2.47,2.49,2.49,2.3,-0.13,-1,22000,3,53530
2010-11-01,2.23,2.07,2.27,2.07,-0.42,-1,60000,6,130300
2010-11-02,1.82,1.76,1.82,1.69,-0.31,-1,35000,4,60710
2010-11-03,1.69,1.76,1.76,1.67,0.0,0,98000,7,170540
2010-11-04,1.79,1.48,1.79,1.46,-0.28,-1,180000,10,298300
2010-11-05,1.44,1.41,1.44,1.33,-0.07,-1,160000,8,225200
2010-11-08,1.38,1.32,1.38,1.32,-0.09,-1,16000,2,21480
2010-11-09,1.35,1.52,1.52,1.35,0.2,1,676000,18,1007610
2010-11-10,1.55,1.45,1.61,1.45,-0.07,-1,654000,20,1012960
2010-11-11,1.52,1.57,1.57,1.49,0.12,1,592000,16,901200
2010-11-12,1.59,1.38,1.59,1.33,-0.19,-1,612000,16,902340
2010-11-15,1.3,1.4,1.4,1.3,0.02,1,12000,2,16600
2010-11-16,1.31,1.33,1.33,1.31,-0.07,-1,80000,6,106100
2010-11-17,1.3,1.31,1.31,1.27,-0.02,-1,95000,7,123600
2010-11-18,1.34,1.35,1.35,1.34,0.04,1,10000,2,13450
2010-11-19,1.42,1.5,1.5,1.38,0.15,1,45000,5,64800
2010-11-22,1.46,1.5,1.5,1.46,0.0,0,18000,3,26600
2010-11-23,1.4,1.4,1.4,1.4,-0.1,-1,20000,1,28000
2010-11-24,1.7,1.66,1.7,1.6,0.26,1,75000,3,124400
2010-11-25,1.41,1.27,1.41,1.27,-0.39,-1,58000,9,78360
2010-11-26,1.1,1.1,1.1,1.08,-0.17,-1,13000,3,14200
2010-11-29,1.04,1.09,1.09,1.04,-0.01,-1,28000,4,29900
2010-11-30,1.0,1.02,1.02,0.8,-0.07,-1,66000,8,60550
2010-12-01,1.04,0.98,1.04,0.98,-0.04,-1,36000,4,36840
2010-12-02,0.91,0.96,0.96,0.91,-0.02,-1,20000,2,18700
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.91,0.88,0.91,0.88,-0.08,-1,20000,2,17900
2010-12-07,1.0,1.0,1.0,1.0,0.12,1,10000,1,10000
2010-12-08,1.07,1.16,1.16,1.07,0.16,1,203000,11,232230
2010-12-09,1.2,1.18,1.2,1.18,0.02,1,188000,5,223400
2010-12-10,1.05,1.08,1.08,1.05,-0.1,-1,65000,2,68400
2010-12-13,0.84,0.86,0.86,0.84,-0.22,-1,19000,3,16260
2010-12-14,0.71,0.79,0.79,0.71,-0.07,-1,35000,3,26850
2010-12-15,0.71,0.74,0.79,0.71,-0.05,-1,75000,4,56550
2010-12-16,0.62,0.58,0.62,0.58,-0.16,-1,50000,4,30100
2010-12-17,0.52,0.58,0.59,0.52,0.0,0,275000,5,159400
2010-12-20,0.54,0.67,0.67,0.54,0.09,1,40000,2,25500
2010-12-21,0.56,0.56,0.56,0.56,-0.11,-1,30000,2,16800
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.57,0.64,0.64,0.57,0.08,1,223000,4,127810
2010-12-27,0.67,0.67,0.67,0.67,0.03,1,213000,3,142710
2010-12-28,0.65,0.72,0.72,0.65,0.05,1,53000,4,37140
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.77,0.78,0.89,0.77,0.06,1,18000,4,14790
2010-12-31,0.66,0.66,0.66,0.66,-0.12,-1,15000,1,9900
2011-01-03,0.58,0.67,0.67,0.58,0.01,1,31000,4,19020
2011-01-04,0.64,0.64,0.64,0.64,-0.03,-1,198000,2,126720
2011-01-05,0.75,0.84,0.84,0.75,0.2,1,27000,3,21580
2011-01-06,0.82,0.81,0.87,0.81,-0.03,-1,297000,3,247500
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.51,0.51,0.51,0.51,-0.3,-1,99000,1,50490
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.03,1.04,1.04,1.03,0.53,1,20000,2,20700
2011-01-18,1.01,0.95,1.01,0.95,-0.09,-1,10000,2,9800
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
