date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.97,1.08,1.08,0.97,0.28,1,802000,14,814590
2014-02-20,1.18,0.99,1.18,0.99,-0.09,-1,897000,20,992920
2014-02-21,1.08,1.06,1.14,1.03,0.07,1,305000,15,333850
2014-02-24,1.0,0.99,1.0,0.97,-0.07,-1,102000,10,101290
2014-02-25,1.03,0.92,1.03,0.92,-0.07,-1,85000,6,84250
2014-02-26,0.95,0.99,0.99,0.94,0.07,1,30000,3,28800
2014-02-27,1.11,1.05,1.14,1.05,0.06,1,604000,19,671350
2014-03-03,1.0,1.01,1.01,1.0,-0.04,-1,309000,3,312000
2014-03-04,1.01,1.01,1.01,1.01,0.0,0,7000,1,7070
2014-03-05,1.02,1.02,1.02,1.02,0.01,1,80000,1,81600
2014-03-06,1.05,1.06,1.06,1.04,0.04,1,26000,5,27280
2014-03-07,0.99,0.78,0.99,0.76,-0.28,-1,804000,26,706690
2014-03-10,0.78,0.65,0.78,0.62,-0.13,-1,281000,12,184800
2014-03-11,0.61,0.61,0.62,0.61,-0.04,-1,175000,3,107350
2014-03-12,0.61,0.6,0.67,0.6,-0.01,-1,420000,11,259090
2014-03-13,0.64,0.62,0.68,0.61,0.02,1,713000,14,459370
2014-03-14,0.65,0.6,0.65,0.6,-0.02,-1,379000,13,241900
2014-03-17,0.59,0.48,0.59,0.48,-0.12,-1,1034000,14,551690
2014-03-18,0.53,0.46,0.55,0.45,-0.02,-1,688000,15,371800
2014-03-19,0.45,0.4,0.45,0.37,-0.06,-1,528000,7,210930
2014-03-20,0.42,0.41,0.42,0.4,0.01,1,50000,3,20700
2014-03-21,0.41,0.33,0.41,0.26,-0.08,-1,2364000,44,727720
2014-03-24,0.28,0.25,0.28,0.23,-0.08,-1,2143000,24,561230
2014-03-25,0.25,0.28,0.31,0.25,0.03,1,966000,13,268610
2014-03-26,0.31,0.32,0.32,0.28,0.04,1,1306000,23,403220
2014-03-27,0.3,0.28,0.31,0.26,-0.04,-1,545000,8,155570
2014-03-28,0.28,0.28,0.28,0.28,0.0,0,278000,4,77840
2014-03-31,0.26,0.23,0.27,0.23,-0.05,-1,180000,11,45600
2014-04-01,0.24,0.27,0.27,0.23,0.04,1,690000,15,174200
2014-04-02,0.28,0.25,0.29,0.24,-0.02,-1,336000,9,82830
2014-04-03,0.25,0.3,0.31,0.25,0.05,1,696000,15,203820
2014-04-07,0.27,0.24,0.28,0.23,-0.06,-1,258000,16,64070
2014-04-08,0.24,0.19,0.24,0.19,-0.05,-1,704000,30,144780
2014-04-09,0.24,0.21,0.24,0.2,0.02,1,310000,10,67100
2014-04-10,0.23,0.2,0.23,0.19,-0.01,-1,510000,8,111400
2014-04-11,0.17,0.15,0.17,0.15,-0.05,-1,251000,10,39290
2014-04-14,0.16,0.1,0.16,0.09,-0.05,-1,1506000,30,166950
2014-04-15,0.11,0.11,0.12,0.1,0.01,1,666000,20,69550
2014-04-16,0.12,0.2,0.2,0.12,0.09,1,293000,19,48960
2014-04-17,0.23,0.19,0.23,0.19,-0.01,-1,1017000,18,213470
2014-04-18,0.2,0.24,0.26,0.2,0.05,1,334000,14,79940
2014-04-21,0.2,0.17,0.2,0.16,-0.07,-1,396000,15,70460
2014-04-22,0.17,0.12,0.17,0.11,-0.05,-1,1450000,23,182550
2014-04-23,0.13,0.15,0.15,0.13,0.03,1,160000,7,21300
2014-04-24,0.16,0.17,0.18,0.15,0.02,1,316000,11,52710
2014-04-25,0.18,0.14,0.18,0.11,-0.03,-1,625000,21,82350
2014-04-28,0.12,0.12,0.12,0.11,-0.02,-1,210000,7,24600
2014-04-29,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2014-04-30,0.11,0.1,0.11,0.1,-0.04,-1,139000,7,14800
2014-05-02,0.13,0.25,0.28,0.13,0.15,1,64000,5,10330
2014-05-05,0.25,0.24,0.26,0.19,-0.01,-1,1441000,32,316510
2014-05-06,0.23,0.25,0.26,0.23,0.01,1,729000,7,174150
2014-05-07,0.2,0.23,0.23,0.2,-0.02,-1,298000,4,64190
2014-05-08,0.25,0.27,0.29,0.22,0.04,1,994000,22,260740
2014-05-09,0.27,0.24,0.27,0.23,-0.03,-1,306000,9,76560
2014-05-12,0.2,0.2,0.2,0.2,-0.04,-1,132000,3,26400
2014-05-13,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-05-14,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-05-15,0.17,0.17,0.17,0.17,-0.04,-1,88000,1,14960
2014-05-16,0.16,0.17,0.17,0.16,0.0,0,30000,2,4900
2014-05-20,0.16,0.16,0.16,0.16,0.0,0,10000,2,1600
2014-05-21,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2014-05-22,0.17,0.19,0.2,0.16,0.03,1,638000,11,113540
2014-05-23,0.21,0.23,0.25,0.2,0.04,1,877000,13,194410
2014-05-26,0.21,0.27,0.3,0.21,0.04,1,1531000,21,379170
2014-05-27,0.28,0.27,0.3,0.27,0.0,0,1370000,14,383080
2014-05-28,0.26,0.27,0.27,0.26,0.0,0,430000,5,115900
2014-05-29,0.24,0.3,0.3,0.24,0.03,1,1306000,17,352630
2014-05-30,0.32,0.25,0.32,0.25,-0.05,-1,1612000,26,473270
2014-06-03,0.26,0.25,0.26,0.25,0.0,0,701000,8,179220
2014-06-04,0.25,0.24,0.25,0.23,-0.01,-1,861000,11,206290
2014-06-05,0.21,0.21,0.21,0.21,-0.03,-1,641000,7,134610
2014-06-06,0.19,0.18,0.19,0.18,-0.03,-1,919000,14,169220
2014-06-09,0.15,0.22,0.22,0.15,0.04,1,583000,11,103900
2014-06-10,0.19,0.19,0.19,0.19,-0.03,-1,213000,3,40470
2014-06-11,0.18,0.18,0.2,0.18,-0.01,-1,203000,7,38570
2014-06-12,0.18,0.16,0.18,0.16,-0.02,-1,192000,3,33320
2014-06-13,0.14,0.12,0.14,0.1,-0.04,-1,321000,4,38940
2014-06-16,0.11,0.13,0.13,0.1,0.01,1,1037000,10,119510
2014-06-17,0.15,0.14,0.16,0.13,0.01,1,358000,8,50230
2014-06-18,0.15,0.1,0.15,0.1,-0.04,-1,555000,17,63950
2014-06-19,0.11,0.11,0.11,0.11,0.01,1,367000,8,40370
