date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,1.12,1.08,1.12,1.06,0.03,1,607000,5,649990
2016-02-16,1.1,1.06,1.11,1.06,-0.02,-1,607000,7,661330
2016-02-18,1.12,1.13,1.14,1.12,0.07,1,696000,4,786480
2016-02-19,1.16,1.15,1.16,1.14,0.02,1,696000,8,802970
2016-02-24,1.11,1.24,1.3,1.11,0.16,1,1423000,11,1685970
2016-02-25,1.23,1.34,1.37,1.23,0.1,1,1391000,18,1822310
2016-02-26,1.31,1.29,1.31,1.29,-0.05,-1,30000,2,38840
2016-03-02,1.2,1.2,1.2,1.2,0.01,1,50000,1,60000
2016-03-03,1.19,1.21,1.21,1.19,0.01,1,15000,2,17950
2016-03-04,1.11,1.11,1.11,1.11,-0.1,-1,15000,1,16650
2016-03-08,0.84,0.84,0.84,0.84,0.06,1,71000,1,59640
2016-03-09,0.8,0.8,0.8,0.8,-0.04,-1,71000,1,56800
2016-03-22,0.8,0.8,0.8,0.8,0.04,1,199000,1,159200
2016-03-23,0.85,0.86,0.86,0.85,0.06,1,269000,3,229350
2016-03-24,0.78,0.78,0.78,0.78,-0.08,-1,70000,1,54600
2016-04-21,0.64,0.66,0.66,0.64,0.05,1,497000,3,324040
2016-04-25,0.56,0.54,0.56,0.54,-0.06,-1,497000,2,270380
2016-05-16,0.29,0.29,0.29,0.29,0.02,1,5000,1,1450
