date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,0.83,0.83,0.83,0.83,-0.02,-1,7000,1,5810
2015-08-06,0.74,0.64,0.74,0.63,-0.19,-1,60000,4,38120
2015-08-07,0.65,0.64,0.67,0.64,0.0,0,159000,7,103630
2015-08-10,0.6,0.66,0.66,0.59,0.02,1,262000,6,167240
2015-08-11,0.7,0.68,0.71,0.68,0.02,1,167000,4,116860
2015-08-12,0.61,0.59,0.61,0.59,-0.09,-1,13000,3,7780
2015-08-14,0.55,0.42,0.55,0.42,-0.18,-1,82000,9,42560
2015-08-17,0.36,0.34,0.36,0.34,-0.08,-1,185000,8,64800
2015-08-18,0.39,0.4,0.41,0.39,0.06,1,413000,12,162820
2015-08-19,0.4,0.35,0.41,0.34,-0.05,-1,438000,12,164480
2015-08-20,0.39,0.36,0.39,0.36,0.01,1,135000,4,52500
2015-08-21,0.36,0.32,0.39,0.32,-0.04,-1,210000,8,75340
2015-08-24,0.29,0.16,0.29,0.16,-0.16,-1,230000,5,59340
2015-08-25,0.16,0.23,0.23,0.16,0.07,1,92000,3,17760
2015-08-26,0.29,0.29,0.3,0.29,0.06,1,35000,4,10250
2015-08-27,0.32,0.38,0.39,0.32,0.09,1,87000,8,31860
2015-08-28,0.43,0.45,0.49,0.41,0.07,1,1937000,15,874150
2015-08-31,0.45,0.5,0.5,0.44,0.05,1,403000,12,182420
2015-09-01,0.52,0.61,0.77,0.52,0.11,1,3399000,30,2169190
2015-09-02,0.64,0.67,0.69,0.59,0.06,1,3770000,45,2472480
2015-09-03,0.69,0.67,0.72,0.65,0.0,0,1512000,34,1043600
2015-09-04,0.69,0.55,0.69,0.55,-0.12,-1,568000,10,359850
2015-09-07,0.57,0.57,0.57,0.57,0.02,1,57000,3,32490
2015-09-08,0.57,0.63,0.65,0.57,0.06,1,483000,12,301090
2015-09-09,0.66,0.65,0.68,0.64,0.02,1,844000,23,559830
2015-09-10,0.65,0.6,0.65,0.58,-0.05,-1,850000,13,495660
2015-09-11,0.6,0.72,0.73,0.6,0.12,1,2076000,34,1434930
