date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.12,1.12,1.12,1.12,0.16,1,5000,1,5600
2014-11-06,0.93,0.93,0.93,0.93,-0.19,-1,10000,1,9300
2014-11-07,0.94,0.96,0.96,0.94,0.03,1,152000,11,144310
2014-11-10,1.0,0.96,1.0,0.96,0.0,0,22000,3,21540
2014-11-11,0.98,0.89,0.99,0.87,-0.07,-1,260000,16,246010
2014-11-12,0.89,0.88,0.9,0.87,-0.01,-1,34000,7,30260
2014-11-13,0.92,0.9,0.92,0.9,0.02,1,145000,5,131850
2014-11-14,0.93,0.92,0.95,0.92,0.02,1,81000,11,75500
2014-11-17,0.86,0.87,0.87,0.85,-0.05,-1,34000,5,29190
2014-11-18,0.93,0.88,0.97,0.88,0.01,1,116000,15,106360
2014-11-19,0.91,0.9,0.91,0.89,0.02,1,90000,7,80960
2014-11-20,0.9,0.95,0.95,0.9,0.05,1,777000,15,724140
2014-11-21,0.99,0.93,1.01,0.93,-0.02,-1,627000,20,620650
2014-11-24,0.94,0.9,0.94,0.88,-0.03,-1,675000,18,611160
2014-11-25,0.89,0.9,0.93,0.86,0.0,0,972000,19,873210
2014-11-26,0.9,0.89,0.91,0.89,-0.01,-1,134000,4,120300
2014-11-27,0.89,0.82,0.89,0.82,-0.07,-1,227000,8,192050
2014-11-28,0.82,0.7,0.82,0.7,-0.12,-1,311000,16,233770
2014-12-01,0.68,0.72,0.74,0.68,0.02,1,89000,7,64550
2014-12-02,0.75,0.75,0.75,0.74,0.03,1,116000,7,86840
2014-12-03,0.77,0.8,0.81,0.76,0.05,1,1071000,23,843750
2014-12-04,0.84,0.84,0.87,0.82,0.04,1,1328000,31,1127100
2014-12-05,0.79,0.8,0.83,0.79,-0.04,-1,403000,9,328900
2014-12-08,0.8,0.94,0.94,0.8,0.14,1,2291000,51,2028000
2014-12-09,0.95,0.82,0.95,0.82,-0.12,-1,1689000,51,1507360
2014-12-10,0.84,0.8,0.84,0.8,-0.02,-1,582000,20,473530
2014-12-11,0.8,0.84,0.85,0.76,0.04,1,981000,27,813790
2014-12-12,0.86,0.88,0.92,0.85,0.04,1,1780000,50,1574180
2014-12-15,0.86,1.01,1.02,0.86,0.13,1,3087000,88,2932990
2014-12-16,0.99,0.92,1.06,0.92,-0.09,-1,3096000,73,3000520
2014-12-17,0.95,0.98,1.0,0.91,0.06,1,2699000,63,2603520
2014-12-18,0.99,0.98,1.05,0.96,0.0,0,2574000,51,2516750
2014-12-19,1.01,0.99,1.01,0.8,0.01,1,3959000,87,3662990
2014-12-22,0.94,0.86,0.95,0.85,-0.13,-1,777000,40,674170
2014-12-23,0.95,0.97,1.13,0.93,0.11,1,2827000,112,2787730
2014-12-24,0.93,0.93,0.96,0.91,-0.04,-1,658000,24,615340
2014-12-25,0.91,0.94,0.97,0.89,0.01,1,297000,27,274740
2014-12-26,0.94,0.93,0.95,0.92,-0.01,-1,101000,18,94210
2014-12-27,0.93,0.92,0.93,0.92,-0.01,-1,333000,9,306650
2014-12-29,0.96,1.09,1.1,0.96,0.17,1,1910000,104,1963880
2014-12-30,1.08,1.14,1.28,1.08,0.05,1,1132000,99,1319980
2014-12-31,1.22,1.12,1.23,1.12,-0.02,-1,520000,37,595020
2015-01-05,1.13,1.04,1.13,1.04,-0.08,-1,245000,34,264550
2015-01-06,1.0,0.97,1.0,0.95,-0.07,-1,371000,23,365690
2015-01-07,0.98,0.96,0.99,0.93,-0.01,-1,101000,16,98390
2015-01-08,0.99,0.96,1.03,0.96,0.0,0,221000,29,220070
2015-01-09,0.98,0.91,0.98,0.91,-0.05,-1,121000,19,113650
2015-01-12,0.88,0.81,0.88,0.81,-0.1,-1,218000,24,180960
2015-01-13,0.84,0.83,0.88,0.83,0.02,1,438000,17,376000
2015-01-14,0.85,0.84,0.85,0.83,0.01,1,310000,12,258210
2015-01-15,0.82,0.77,0.82,0.77,-0.07,-1,234000,9,187720
2015-01-16,0.74,0.72,0.76,0.71,-0.05,-1,555000,22,404190
2015-01-19,0.71,0.61,0.71,0.6,-0.11,-1,853000,26,555420
2015-01-20,0.63,0.65,0.68,0.63,0.04,1,273000,10,177480
2015-01-21,0.69,0.7,0.73,0.68,0.05,1,524000,24,366490
2015-01-22,0.73,0.83,0.83,0.73,0.13,1,972000,36,770110
2015-01-23,0.81,0.77,0.81,0.77,-0.06,-1,757000,16,598830
2015-01-26,0.78,0.77,0.79,0.76,0.0,0,218000,9,169100
2015-01-27,0.77,0.72,0.77,0.7,-0.05,-1,310000,12,219700
2015-01-28,0.73,0.73,0.74,0.73,0.01,1,158000,8,116390
2015-01-29,0.72,0.69,0.72,0.69,-0.04,-1,14000,3,9880
2015-01-30,0.7,0.7,0.7,0.69,0.01,1,38000,4,26470
2015-02-02,0.63,0.63,0.63,0.63,-0.07,-1,40000,3,25200
2015-02-03,0.64,0.64,0.65,0.64,0.01,1,155000,6,99300
2015-02-05,0.64,0.65,0.65,0.64,-0.01,-1,92000,5,59750
2015-02-06,0.66,0.64,0.66,0.64,-0.01,-1,15000,2,9800
2015-02-09,0.61,0.61,0.62,0.61,-0.03,-1,103000,3,63330
2015-02-10,0.61,0.61,0.61,0.61,0.0,0,30000,2,18300
2015-02-11,0.6,0.59,0.6,0.59,-0.02,-1,60000,2,35800
2015-02-12,0.53,0.53,0.54,0.53,-0.06,-1,247000,6,131110
2015-02-13,0.58,0.59,0.6,0.58,0.06,1,115000,6,67750
2015-02-24,0.59,0.63,0.63,0.59,0.04,1,47000,3,28160
2015-02-25,0.62,0.61,0.63,0.61,-0.02,-1,27000,4,16830
2015-02-26,0.67,0.66,0.67,0.64,0.05,1,107000,9,70520
2015-03-02,0.66,0.68,0.68,0.66,0.02,1,30000,2,20200
2015-03-03,0.64,0.62,0.64,0.62,-0.06,-1,35000,2,21800
2015-03-04,0.62,0.63,0.64,0.62,0.01,1,330000,3,206900
2015-03-05,0.68,0.62,0.68,0.62,-0.01,-1,30000,3,19600
2015-03-06,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2015-03-09,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
2015-03-10,0.59,0.59,0.59,0.59,-0.03,-1,100000,1,59000
2015-03-11,0.59,0.55,0.59,0.55,-0.04,-1,281000,8,156150
2015-03-12,0.57,0.56,0.57,0.56,0.01,1,60000,5,33750
2015-03-13,0.56,0.53,0.56,0.53,-0.03,-1,42000,3,22980
2015-03-16,0.53,0.58,0.6,0.53,0.05,1,1716000,32,986520
2015-03-17,0.58,0.53,0.58,0.53,-0.05,-1,438000,10,241600
2015-03-18,0.57,0.54,0.57,0.53,0.01,1,892000,19,486940
2015-03-19,0.54,0.52,0.55,0.52,-0.02,-1,814000,15,432340
2015-03-20,0.5,0.52,0.52,0.5,0.0,0,90000,4,45800
2015-03-23,0.57,0.57,0.6,0.56,0.05,1,863000,25,501490
2015-03-24,0.54,0.55,0.56,0.52,-0.02,-1,475000,13,253000
2015-03-25,0.58,0.54,0.58,0.54,-0.01,-1,140000,5,79100
2015-03-26,0.56,0.51,0.56,0.51,-0.03,-1,390000,8,207100
2015-03-27,0.51,0.49,0.51,0.49,-0.02,-1,290000,5,146600
2015-03-30,0.45,0.45,0.45,0.45,-0.04,-1,122000,4,54900
2015-03-31,0.45,0.41,0.45,0.4,-0.04,-1,48000,5,21090
2015-04-01,0.4,0.46,0.46,0.4,0.05,1,178000,5,72840
2015-04-02,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2015-04-07,0.45,0.44,0.45,0.44,-0.02,-1,47000,4,20880
2015-04-08,0.44,0.44,0.44,0.44,0.0,0,100000,1,44000
2015-04-09,0.45,0.44,0.45,0.44,0.0,0,24000,2,10760
2015-04-13,0.5,0.55,0.62,0.5,0.11,1,2069000,68,1127730
2015-04-14,0.52,0.53,0.53,0.51,-0.02,-1,938000,26,490480
2015-04-15,0.53,0.54,0.58,0.53,0.01,1,1068000,32,594730
2015-04-16,0.54,0.53,0.57,0.5,-0.01,-1,769000,21,401760
2015-04-17,0.53,0.52,0.53,0.5,-0.01,-1,735000,21,383960
2015-04-20,0.43,0.43,0.47,0.41,-0.09,-1,178000,11,79830
2015-04-21,0.41,0.39,0.41,0.39,-0.04,-1,126000,10,50100
2015-04-22,0.4,0.43,0.43,0.4,0.04,1,50000,3,21100
2015-04-23,0.45,0.48,0.49,0.45,0.05,1,228000,7,108960
2015-04-24,0.52,0.42,0.52,0.42,-0.06,-1,549000,11,251600
2015-04-27,0.38,0.39,0.4,0.37,-0.03,-1,238000,6,90560
2015-04-28,0.38,0.37,0.38,0.37,-0.02,-1,220000,4,81450
2015-05-04,0.33,0.34,0.34,0.33,-0.03,-1,105000,3,34750
2015-05-05,0.31,0.31,0.31,0.31,-0.03,-1,50000,1,15500
2015-05-06,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2015-05-07,0.28,0.28,0.28,0.28,-0.03,-1,675000,4,189000
2015-05-08,0.26,0.26,0.26,0.26,-0.02,-1,19000,2,4940
2015-05-11,0.22,0.21,0.22,0.21,-0.05,-1,155000,5,33150
2015-05-12,0.18,0.18,0.18,0.18,-0.03,-1,100000,2,18000
2015-05-15,0.17,0.17,0.17,0.17,-0.01,-1,18000,2,3060
2015-05-18,0.12,0.12,0.12,0.12,-0.05,-1,18000,1,2160
2015-05-19,0.12,0.12,0.12,0.12,0.0,0,60000,1,7200
2015-05-20,0.15,0.15,0.15,0.14,0.03,1,220000,3,32000
2015-05-21,0.18,0.21,0.21,0.18,0.06,1,200000,2,39000
