date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-31,1.26,1.28,1.39,1.25,0.2,1,229000,17,302060
2013-11-01,1.31,1.21,1.31,1.2,-0.07,-1,236000,7,294200
2013-11-04,1.15,1.25,1.25,1.15,0.04,1,271000,9,329370
2013-11-05,1.31,1.3,1.41,1.3,0.05,1,962000,23,1278490
2013-11-06,1.39,1.44,1.44,1.33,0.14,1,1327000,26,1831560
2013-11-07,1.47,1.33,1.59,1.33,-0.11,-1,1441000,28,2092280
2013-11-08,1.32,1.19,1.32,1.19,-0.14,-1,752000,20,928110
2013-11-11,1.19,1.2,1.2,1.19,0.01,1,107000,3,128350
2013-11-12,1.25,1.24,1.25,1.19,0.04,1,672000,10,821340
2013-11-13,1.2,1.15,1.2,1.14,-0.09,-1,400000,5,473860
2013-11-14,1.23,1.32,1.32,1.23,0.17,1,1404000,25,1777070
2013-11-15,1.31,1.17,1.31,1.17,-0.15,-1,1183000,20,1499230
2013-11-18,1.28,1.24,1.3,1.24,0.07,1,399000,7,507720
2013-11-19,1.31,1.44,1.47,1.25,0.2,1,541000,14,740720
2013-11-20,1.45,1.37,1.45,1.35,-0.07,-1,145000,7,202990
2013-11-21,1.32,1.32,1.32,1.32,-0.05,-1,10000,1,13200
2013-11-22,1.5,1.48,1.56,1.48,0.16,1,487000,11,744200
2013-11-25,1.37,1.35,1.39,1.33,-0.13,-1,286000,9,389010
2013-11-26,1.45,1.43,1.5,1.43,0.08,1,401000,8,575350
2013-11-27,1.45,1.49,1.54,1.45,0.06,1,380000,7,561400
2013-11-28,1.47,1.37,1.47,1.35,-0.12,-1,138000,5,192960
2013-11-29,1.44,1.37,1.46,1.37,0.0,0,485000,13,677610
2013-12-02,1.44,1.7,1.7,1.41,0.33,1,1798000,32,2675710
2013-12-03,1.59,1.57,1.64,1.53,-0.13,-1,1141000,31,1805310
2013-12-04,1.6,1.55,1.62,1.52,-0.02,-1,539000,13,842780
2013-12-05,1.56,1.49,1.56,1.49,-0.06,-1,59000,6,89100
2013-12-06,1.57,1.39,1.57,1.39,-0.1,-1,140000,9,208090
2013-12-09,1.48,1.43,1.52,1.4,0.04,1,286000,10,423900
2013-12-10,1.63,1.53,1.77,1.53,0.1,1,983000,25,1601210
2013-12-11,1.52,1.39,1.55,1.39,-0.14,-1,668000,18,970660
2013-12-12,1.47,1.56,1.56,1.43,0.17,1,366000,11,539720
2013-12-13,1.5,1.63,1.66,1.5,0.07,1,442000,21,701510
2013-12-16,1.59,1.55,1.62,1.55,-0.08,-1,575000,7,913050
2013-12-17,1.64,1.42,1.64,1.42,-0.13,-1,432000,12,664350
2013-12-18,1.49,1.51,1.52,1.49,0.09,1,202000,7,305660
2013-12-19,1.56,1.47,1.58,1.47,-0.04,-1,207000,5,318590
2013-12-20,1.54,1.53,1.57,1.53,0.06,1,248000,3,382540
2013-12-23,1.6,1.85,1.85,1.57,0.32,1,746000,16,1294010
2013-12-24,1.96,1.96,2.09,1.92,0.11,1,811000,15,1591360
2013-12-25,1.97,1.77,1.97,1.77,-0.19,-1,516000,7,970570
2013-12-26,1.74,1.69,1.77,1.69,-0.08,-1,139000,4,241470
2013-12-27,1.7,1.91,1.92,1.7,0.22,1,351000,14,623770
2013-12-30,2.03,1.96,2.03,1.96,0.05,1,219000,4,439950
2013-12-31,1.99,2.03,2.18,1.99,0.07,1,278000,6,574960
2014-01-02,2.12,1.97,2.12,1.97,-0.06,-1,300000,4,613040
2014-01-03,2.06,1.93,2.11,1.93,-0.04,-1,433000,6,871550
2014-01-06,1.82,1.6,1.82,1.6,-0.33,-1,324000,6,581830
2014-01-07,1.52,1.55,1.55,1.52,-0.05,-1,199000,5,305450
2014-01-08,1.57,1.87,1.9,1.57,0.32,1,299000,6,502560
2014-01-09,1.81,1.71,1.81,1.71,-0.16,-1,110000,2,189100
2014-01-10,1.77,1.64,1.77,1.64,-0.07,-1,230000,3,393070
2014-01-14,1.85,1.75,1.85,1.72,0.1,1,290000,7,520460
2014-01-15,1.77,1.82,1.86,1.77,0.07,1,221000,6,403150
2014-01-16,1.87,1.75,1.93,1.75,-0.07,-1,122000,4,227780
2014-01-17,1.81,1.76,1.81,1.7,0.01,1,51000,3,91280
2014-01-20,1.91,2.0,2.07,1.89,0.24,1,244000,11,491290
2014-01-21,2.17,2.04,2.28,2.04,0.04,1,128000,9,276680
2014-01-22,1.93,1.93,1.93,1.93,-0.11,-1,1000,1,1930
2014-01-23,1.89,1.86,1.89,1.85,-0.07,-1,396000,8,738540
2014-01-24,1.73,1.78,1.84,1.73,-0.08,-1,243000,6,426300
2014-01-27,1.56,1.54,1.59,1.54,-0.24,-1,33000,3,51720
2014-02-05,1.23,1.5,1.5,1.23,-0.04,-1,139000,7,197790
2014-02-06,1.64,1.66,1.71,1.64,0.16,1,230000,6,381160
2014-02-07,1.73,1.64,1.73,1.63,-0.02,-1,225000,8,370140
2014-02-10,1.8,1.81,1.89,1.77,0.17,1,679000,12,1230020
2014-02-11,2.06,1.95,2.06,1.88,0.14,1,643000,14,1256240
2014-02-12,2.14,2.0,2.14,2.0,0.05,1,220000,8,449610
2014-02-13,2.01,1.96,2.01,1.96,-0.04,-1,85000,5,169000
2014-02-14,2.05,1.93,2.05,1.93,-0.03,-1,25000,2,49450
2014-02-17,1.95,1.97,1.97,1.95,0.04,1,90000,3,176310
2014-02-18,2.1,2.08,2.1,2.08,0.11,1,90000,3,188180
2014-02-19,1.92,1.94,1.94,1.92,-0.14,-1,90000,3,173590
2014-02-20,2.01,1.99,2.01,1.99,0.05,1,90000,3,180060
2014-02-21,2.33,2.33,2.33,2.33,0.34,1,10000,1,23300
2014-02-24,2.39,2.47,2.47,2.39,0.14,1,25000,3,60250
2014-02-25,2.5,2.42,2.5,2.42,-0.05,-1,30000,2,74200
2014-02-26,2.41,2.41,2.41,2.41,-0.01,-1,87000,4,209670
2014-02-27,2.62,2.09,2.62,1.98,-0.32,-1,298000,11,614430
2014-03-03,2.34,2.42,2.42,2.34,0.33,1,20000,2,47600
2014-03-04,2.72,2.79,2.79,2.72,0.37,1,42000,3,115640
2014-03-05,3.1,3.16,3.16,3.07,0.37,1,69000,5,216440
2014-03-11,3.47,3.47,3.47,3.47,0.44,1,5000,1,17350
2014-03-12,3.88,3.88,3.88,3.88,0.41,1,5000,1,19400
2014-03-14,4.09,4.09,4.09,4.09,0.17,1,2000,1,8180
2014-03-31,4.22,4.22,4.45,4.22,0.07,1,10000,7,42850
2014-04-10,5.2,5.2,5.2,5.2,0.64,1,1000,1,5200
2014-04-15,5.75,6.25,6.25,5.75,0.75,1,5000,2,30750
2014-04-24,5.55,5.55,5.55,5.55,-0.7,-1,6000,1,33300
