date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.01,1.01,1.01,1.01,0.01,1,99000,1,99990
2016-12-08,0.97,0.97,0.97,0.97,-0.04,-1,99000,1,96030
2016-12-16,0.91,0.91,0.91,0.91,0.01,1,50000,1,45500
2016-12-19,0.88,0.88,0.88,0.88,-0.03,-1,50000,1,44000
2016-12-20,0.87,0.87,0.87,0.87,-0.01,-1,11000,1,9570
2016-12-21,0.9,0.92,0.92,0.9,0.05,1,27000,2,24620
2016-12-22,0.93,0.94,0.95,0.93,0.02,1,262000,9,247700
2016-12-23,0.93,0.93,0.93,0.92,-0.01,-1,246000,5,228460
2017-01-06,0.81,0.81,0.81,0.81,-0.01,-1,100000,1,81000
2017-01-09,0.78,0.78,0.78,0.78,-0.03,-1,100000,1,78000
2017-01-10,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2017-01-11,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2017-02-13,0.58,0.58,0.58,0.58,0.05,1,20000,1,11600
2017-02-14,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2017-02-16,0.5,0.53,0.53,0.5,0.02,1,202000,4,104840
2017-02-17,0.52,0.51,0.52,0.51,-0.02,-1,182000,3,94440
2017-02-21,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
