date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.66,0.66,0.66,0.66,-0.05,-1,153000,5,100980
2011-10-12,0.68,0.67,0.68,0.67,0.01,1,238000,4,160650
2011-10-13,0.67,0.66,0.68,0.62,-0.01,-1,552000,21,355940
2011-10-14,0.66,0.65,0.67,0.64,-0.01,-1,258000,13,168740
2011-10-17,0.58,0.56,0.58,0.56,-0.09,-1,160000,7,90250
2011-10-18,0.56,0.55,0.56,0.55,-0.01,-1,18000,3,10070
2011-10-19,0.58,0.56,0.58,0.55,0.01,1,36000,6,20220
2011-10-20,0.5,0.51,0.52,0.49,-0.05,-1,291000,12,149390
2011-10-21,0.53,0.51,0.54,0.5,0.0,0,564000,13,296820
2011-10-24,0.5,0.51,0.52,0.48,0.0,0,611000,13,311600
2011-10-25,0.51,0.59,0.59,0.51,0.08,1,446000,15,241930
2011-10-26,0.65,0.58,0.65,0.57,-0.01,-1,531000,24,325110
2011-10-27,0.56,0.57,0.58,0.56,-0.01,-1,81000,5,46320
2011-10-28,0.55,0.53,0.55,0.5,-0.04,-1,852000,29,434450
2011-10-31,0.53,0.45,0.53,0.42,-0.08,-1,363000,25,160400
2011-11-01,0.4,0.39,0.43,0.38,-0.06,-1,1392000,47,561480
2011-11-02,0.39,0.33,0.39,0.33,-0.06,-1,2409000,52,844150
2011-11-03,0.33,0.34,0.34,0.31,0.01,1,1835000,67,591030
2011-11-04,0.31,0.29,0.33,0.29,-0.05,-1,1257000,33,387050
2011-11-07,0.29,0.3,0.3,0.29,0.01,1,817000,13,240100
2011-11-08,0.33,0.32,0.33,0.25,0.02,1,776000,40,227110
2011-11-09,0.32,0.31,0.33,0.31,-0.01,-1,466000,13,147500
2011-11-10,0.31,0.25,0.32,0.25,-0.06,-1,412000,20,122980
2011-11-11,0.25,0.29,0.32,0.25,0.04,1,439000,16,132530
2011-11-14,0.25,0.24,0.25,0.23,-0.05,-1,406000,23,99460
2011-11-15,0.26,0.25,0.27,0.25,0.01,1,45000,7,11600
2011-11-16,0.26,0.25,0.26,0.22,0.0,0,551000,28,127680
2011-11-17,0.25,0.3,0.3,0.23,0.05,1,283000,20,72250
2011-11-18,0.26,0.25,0.28,0.25,-0.05,-1,249000,11,64440
2011-11-21,0.24,0.28,0.28,0.24,0.03,1,118000,5,31330
2011-11-22,0.29,0.28,0.31,0.27,0.0,0,1543000,53,439350
2011-11-23,0.32,0.28,0.32,0.26,0.0,0,538000,17,166330
2011-11-24,0.31,0.32,0.35,0.29,0.04,1,1928000,90,621320
2011-11-25,0.33,0.35,0.39,0.3,0.03,1,2293000,90,806690
2011-11-28,0.32,0.35,0.36,0.32,0.0,0,513000,47,178740
2011-11-29,0.29,0.28,0.35,0.28,-0.07,-1,374000,16,116620
2011-11-30,0.29,0.32,0.33,0.27,0.04,1,757000,22,224180
2011-12-01,0.29,0.31,0.31,0.28,-0.01,-1,368000,9,107320
2011-12-02,0.28,0.28,0.29,0.27,-0.03,-1,266000,72,74290
2011-12-05,0.29,0.27,0.29,0.25,-0.01,-1,580000,16,152510
2011-12-06,0.28,0.35,0.35,0.28,0.08,1,519000,21,166200
2011-12-07,0.35,0.43,0.43,0.34,0.08,1,1213000,47,457110
2011-12-08,0.43,0.5,0.57,0.42,0.07,1,1048000,50,491980
2011-12-09,0.55,0.45,0.55,0.41,-0.05,-1,984000,34,429430
2011-12-12,0.44,0.47,0.47,0.42,0.02,1,1012000,36,456340
2011-12-13,0.47,0.53,0.6,0.43,0.06,1,944000,48,466530
2011-12-14,0.63,0.47,0.65,0.45,-0.06,-1,1923000,75,1025440
2011-12-15,0.47,0.47,0.47,0.45,0.0,0,761000,32,350090
2011-12-16,0.46,0.51,0.53,0.46,0.04,1,755000,30,381390
2011-12-19,0.53,0.52,0.53,0.49,0.01,1,851000,27,432160
2011-12-20,0.52,0.5,0.52,0.46,-0.02,-1,1309000,37,627530
2011-12-21,0.44,0.39,0.44,0.34,-0.11,-1,587000,26,233030
2011-12-22,0.4,0.39,0.41,0.39,0.0,0,905000,104,356920
2011-12-23,0.38,0.36,0.39,0.32,-0.03,-1,200000,13,68960
2011-12-26,0.34,0.31,0.35,0.28,-0.05,-1,245000,14,78350
2011-12-27,0.33,0.33,0.34,0.32,0.02,1,845000,20,281060
2011-12-28,0.33,0.34,0.34,0.31,0.01,1,835000,19,271230
2011-12-29,0.36,0.37,0.37,0.33,0.03,1,537000,18,189000
2011-12-30,0.33,0.38,0.38,0.33,0.01,1,227000,7,80220
2012-01-02,0.4,0.45,0.45,0.39,0.07,1,526000,26,218110
2012-01-03,0.42,0.41,0.45,0.41,-0.04,-1,700000,27,303680
2012-01-04,0.36,0.43,0.43,0.34,0.02,1,381000,12,151070
2012-01-05,0.44,0.41,0.44,0.39,-0.02,-1,95000,6,39030
2012-01-06,0.36,0.39,0.39,0.36,-0.02,-1,220000,10,81830
2012-01-09,0.42,0.43,0.43,0.41,0.04,1,349000,8,144790
2012-01-10,0.4,0.42,0.43,0.4,-0.01,-1,203000,5,84410
2012-01-11,0.39,0.38,0.39,0.37,-0.04,-1,454000,11,173150
2012-01-12,0.39,0.39,0.39,0.37,0.01,1,300000,9,111470
2012-01-13,0.38,0.4,0.4,0.38,0.01,1,400000,8,155440
2012-01-16,0.39,0.4,0.4,0.39,0.0,0,356000,7,139920
2012-01-17,0.36,0.33,0.36,0.33,-0.07,-1,548000,14,186230
2012-01-18,0.35,0.34,0.36,0.33,0.01,1,477000,12,163410
2012-01-30,0.26,0.27,0.27,0.26,-0.07,-1,33000,3,8880
