date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.29,1.28,1.29,1.28,0.01,1,6000,2,7710
2014-12-09,1.2,1.17,1.2,1.17,-0.11,-1,11000,2,13140
2014-12-11,1.2,1.24,1.28,1.2,0.07,1,877000,13,1096350
2014-12-12,1.27,1.3,1.38,1.27,0.06,1,882000,19,1135140
2014-12-16,1.18,1.17,1.18,1.17,-0.03,-1,202000,3,238340
2014-12-18,1.12,1.12,1.12,1.12,0.02,1,200000,1,224000
2014-12-22,0.89,0.91,0.91,0.88,-0.04,-1,48000,3,42820
2014-12-23,0.95,0.96,0.98,0.93,0.05,1,62000,5,58470
2014-12-24,0.95,0.94,0.98,0.94,-0.02,-1,42000,6,40150
2014-12-25,0.95,0.92,0.95,0.91,-0.02,-1,82000,6,75220
2014-12-26,0.93,0.91,0.93,0.91,-0.01,-1,40000,4,36600
2014-12-27,0.92,0.9,0.92,0.9,-0.01,-1,20000,2,18200
2014-12-29,0.92,0.88,0.92,0.88,-0.02,-1,60000,6,54100
2014-12-30,0.86,0.83,0.87,0.82,-0.05,-1,140000,6,118000
2014-12-31,0.83,0.86,0.89,0.83,0.03,1,120000,11,103500
2015-01-05,0.84,0.87,0.92,0.84,0.01,1,622000,14,556090
2015-01-06,0.81,0.68,0.81,0.68,-0.19,-1,672000,10,531420
2015-01-07,0.69,0.71,0.73,0.68,0.03,1,556000,14,391040
2015-01-08,0.75,0.75,0.77,0.75,0.04,1,452000,13,345340
2015-01-09,0.76,0.69,0.76,0.69,-0.06,-1,226000,12,162990
2015-01-12,0.69,0.64,0.69,0.64,-0.05,-1,173000,6,113520
2015-01-13,0.64,0.65,0.66,0.64,0.01,1,235000,9,152800
2015-01-14,0.67,0.68,0.69,0.66,0.03,1,243000,11,162570
2015-01-15,0.74,0.71,0.74,0.71,0.03,1,147000,10,105170
2015-01-16,0.71,0.72,0.75,0.7,0.01,1,155000,14,112100
2015-01-19,0.72,0.68,0.72,0.68,-0.04,-1,216000,8,152520
2015-01-20,0.71,0.85,0.85,0.71,0.17,1,872000,17,675960
2015-01-21,0.85,0.83,0.87,0.8,-0.02,-1,912000,22,773460
2015-01-22,0.84,0.85,0.9,0.84,0.02,1,259000,17,223780
2015-01-23,0.89,0.86,0.9,0.86,0.01,1,74000,7,65220
2015-01-26,0.79,0.84,0.84,0.79,-0.02,-1,748000,18,608790
2015-01-27,0.84,0.86,0.87,0.8,0.02,1,991000,26,837800
2015-01-28,0.8,1.18,1.18,0.8,0.32,1,1401000,34,1287590
2015-01-29,1.13,1.08,1.15,1.06,-0.1,-1,1501000,43,1653900
2015-01-30,1.03,1.02,1.09,0.97,-0.06,-1,511000,23,520410
2015-02-02,1.02,0.92,1.02,0.91,-0.1,-1,199000,9,190640
2015-02-03,0.94,1.0,1.04,0.94,0.08,1,616000,15,614780
2015-02-04,0.98,0.99,1.0,0.94,-0.01,-1,652000,16,639050
2015-02-05,0.89,0.82,0.89,0.82,-0.17,-1,448000,16,384870
2015-02-06,0.7,0.77,0.77,0.7,-0.05,-1,45000,9,33110
2015-02-09,0.75,0.75,0.75,0.75,-0.02,-1,53000,2,39750
2015-02-10,0.69,0.54,0.69,0.54,-0.21,-1,318000,10,183120
2015-02-11,0.61,0.61,0.63,0.61,0.07,1,89000,3,54490
2015-02-13,0.61,0.61,0.61,0.61,0.02,1,30000,1,18300
2015-02-24,0.61,0.64,0.64,0.61,0.03,1,30000,2,18600
2015-03-02,0.65,0.67,0.67,0.65,0.06,1,5000,2,3310
2015-03-03,0.59,0.58,0.59,0.58,-0.09,-1,5000,2,2930
2015-03-06,0.27,0.72,0.72,0.27,0.18,1,141000,5,95110
2015-03-09,0.7,0.7,0.71,0.66,-0.02,-1,168000,7,114850
2015-03-10,0.69,0.69,0.69,0.69,-0.01,-1,20000,1,13800
2015-03-11,0.69,0.69,0.69,0.69,0.0,0,252000,4,173880
2015-03-12,0.67,0.66,0.68,0.66,-0.03,-1,276000,7,185050
2015-03-13,0.69,0.73,0.73,0.68,0.07,1,20000,5,13900
2015-03-16,0.63,0.63,0.63,0.63,-0.1,-1,36000,5,22680
2015-03-17,0.61,0.65,0.67,0.58,0.02,1,566000,24,344780
2015-03-18,0.62,0.63,0.64,0.59,-0.02,-1,574000,30,361250
2015-03-19,0.66,0.68,0.72,0.64,0.05,1,1692000,72,1134000
2015-03-20,0.65,0.72,0.78,0.64,0.04,1,1805000,89,1216690
2015-03-23,0.71,0.68,0.75,0.66,-0.04,-1,1708000,54,1197810
2015-03-24,0.68,0.67,0.71,0.67,-0.01,-1,1849000,57,1270160
2015-03-25,0.67,0.57,0.67,0.55,-0.1,-1,826000,37,511370
2015-03-26,0.53,0.52,0.55,0.51,-0.05,-1,441000,37,235450
2015-03-27,0.52,0.44,0.53,0.43,-0.08,-1,70000,34,35160
2015-03-30,0.38,0.38,0.38,0.34,-0.06,-1,205000,3,75900
2015-03-31,0.43,0.43,0.43,0.43,0.05,1,1000,1,430
2015-04-01,0.38,0.39,0.43,0.38,-0.04,-1,130000,4,51690
2015-04-02,0.41,0.42,0.42,0.41,0.03,1,108000,8,45330
2015-04-08,0.8,0.43,0.8,0.43,0.01,1,2000,2,1230
2015-04-09,0.49,0.42,0.49,0.42,-0.01,-1,672000,6,302280
2015-04-10,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2015-04-14,0.31,0.31,0.31,0.31,-0.03,-1,21000,2,6510
2015-04-15,0.26,0.26,0.26,0.26,-0.05,-1,40000,1,10400
2015-04-16,0.28,0.34,0.34,0.28,0.08,1,220000,3,70600
2015-04-17,0.28,0.27,0.28,0.27,-0.07,-1,200000,2,55500
2015-04-24,0.39,0.38,0.4,0.38,0.11,1,221000,5,88090
