date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,1.12,1.08,1.12,1.07,-0.04,-1,594000,12,644560
2012-11-22,1.0,1.0,1.02,1.0,-0.08,-1,403000,6,403040
2012-11-23,1.0,0.93,1.0,0.93,-0.07,-1,209000,9,201090
2012-11-26,0.87,0.87,0.88,0.87,-0.06,-1,65000,3,56600
2012-11-27,0.84,0.87,0.87,0.84,0.0,0,58000,3,48870
2012-11-28,0.91,0.9,0.91,0.88,0.03,1,105000,3,94000
2012-11-29,0.88,0.89,0.89,0.88,-0.01,-1,115000,4,101850
2012-11-30,0.85,0.84,0.85,0.84,-0.05,-1,210000,4,178200
2012-12-03,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2012-12-04,0.85,0.84,0.86,0.84,-0.01,-1,19000,3,16210
2012-12-05,0.81,0.65,0.81,0.65,-0.19,-1,14000,2,10700
2012-12-06,0.73,0.76,0.76,0.73,0.11,1,64000,6,48070
2012-12-07,0.75,0.77,0.77,0.75,0.01,1,170000,4,129900
2012-12-10,0.77,0.83,0.83,0.77,0.06,1,414000,11,334680
2012-12-11,0.85,0.82,0.85,0.82,-0.01,-1,230000,3,191000
2012-12-12,0.8,0.77,0.8,0.77,-0.05,-1,388000,5,306820
2012-12-13,0.78,0.77,0.78,0.77,0.0,0,51000,3,39580
2012-12-14,0.73,0.73,0.73,0.73,-0.04,-1,50000,2,36500
2012-12-17,0.77,0.78,0.79,0.77,0.05,1,95000,4,74200
2012-12-18,0.78,0.79,0.79,0.77,0.01,1,84000,3,65880
2012-12-19,0.76,0.78,0.79,0.76,-0.01,-1,161000,8,124060
2012-12-20,1.0,1.08,1.08,0.99,0.3,1,30000,4,30200
2012-12-21,0.96,0.96,1.0,0.94,-0.12,-1,175000,12,168950
2012-12-22,0.98,0.99,1.03,0.98,0.03,1,196000,11,193490
2012-12-24,0.99,1.07,1.07,0.97,0.08,1,316000,11,320210
2012-12-25,1.05,1.03,1.05,1.03,-0.04,-1,40000,2,41600
2012-12-26,1.04,1.0,1.04,1.0,-0.03,-1,30000,3,30700
2012-12-27,0.98,0.9,0.98,0.9,-0.1,-1,122000,4,115260
2012-12-28,0.86,0.87,0.87,0.86,-0.03,-1,15000,2,12920
2013-01-04,0.79,0.79,0.79,0.77,0.0,0,56000,3,44220
2013-01-07,0.71,0.7,0.71,0.7,-0.09,-1,40000,3,28150
2013-01-08,0.72,0.77,0.77,0.72,0.07,1,75000,5,55330
2013-01-09,0.72,0.72,0.72,0.72,-0.05,-1,7000,1,5040
2013-01-10,0.72,0.72,0.72,0.72,0.0,0,50000,1,36000
2013-01-11,0.66,0.63,0.66,0.63,-0.09,-1,64000,2,40740
2013-01-14,0.63,0.53,0.63,0.53,-0.1,-1,42000,5,24100
2013-01-17,0.57,0.61,0.61,0.57,0.07,1,65000,4,38700
2013-01-18,0.61,0.55,0.61,0.55,-0.06,-1,61000,4,34110
2013-01-25,0.5,0.5,0.5,0.5,-0.01,-1,10000,1,5000
2013-01-28,0.51,0.51,0.51,0.51,0.01,1,3000,1,1530
2013-01-30,0.4,0.4,0.4,0.4,-0.07,-1,3000,1,1200
2013-02-04,0.53,0.56,0.56,0.53,0.04,1,55000,3,29750
2013-02-05,0.5,0.5,0.5,0.5,-0.06,-1,55000,1,27500
2013-02-21,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2013-02-25,0.37,0.37,0.37,0.37,-0.05,-1,5000,1,1850
2013-03-04,0.37,0.37,0.37,0.37,0.02,1,99000,1,36630
2013-03-06,0.32,0.25,0.32,0.25,-0.09,-1,154000,2,45430
2013-03-07,0.22,0.25,0.25,0.22,0.0,0,31000,2,6850
2013-03-08,0.24,0.24,0.24,0.24,-0.01,-1,31000,1,7440
2013-03-11,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2013-03-12,0.2,0.23,0.23,0.2,0.02,1,102000,3,20960
2013-03-13,0.23,0.23,0.23,0.23,0.0,0,72000,2,16560
2013-03-14,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2013-03-18,0.21,0.21,0.21,0.21,-0.02,-1,8000,1,1680
2013-03-25,0.16,0.16,0.16,0.16,-0.03,-1,50000,2,8000
2013-03-26,0.15,0.15,0.15,0.15,-0.01,-1,5000,1,750
