date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-11,1.32,1.38,1.38,1.32,0.26,1,247000,5,328120
2016-01-12,1.33,1.3,1.34,1.3,-0.08,-1,404000,10,534930
2016-01-13,1.32,1.37,1.41,1.31,0.07,1,319000,6,433070
2016-01-14,1.27,1.54,1.55,1.27,0.17,1,368000,8,519060
2016-01-15,1.6,1.38,1.6,1.38,-0.16,-1,278000,9,424620
2016-01-18,1.45,1.54,1.54,1.45,0.16,1,466000,13,707040
2016-01-19,1.56,1.6,1.6,1.46,0.06,1,1552000,27,2396420
2016-01-20,1.56,1.59,1.64,1.53,-0.01,-1,1182000,20,1900350
2016-01-21,1.4,1.39,1.4,1.39,-0.2,-1,155000,4,216980
2016-01-22,1.49,1.57,1.57,1.49,0.18,1,100000,4,150390
2016-01-25,1.51,1.57,1.62,1.51,0.0,0,386000,7,590490
2016-01-26,1.54,1.54,1.56,1.51,-0.03,-1,373000,10,574310
2016-01-27,1.53,1.9,1.9,1.43,0.36,1,311000,16,527530
2016-01-28,2.01,2.1,2.19,1.97,0.2,1,674000,20,1402650
2016-01-29,2.39,2.06,2.39,2.06,-0.04,-1,737000,17,1682200
2016-01-30,2.16,2.33,2.33,2.15,0.27,1,416000,8,928260
2016-02-01,2.34,2.3,2.34,2.3,-0.03,-1,68000,2,158320
2016-02-02,2.53,2.71,2.71,2.53,0.41,1,23000,2,58730
2016-02-03,2.63,2.63,2.63,2.63,-0.08,-1,23000,2,60490
2016-02-16,2.89,2.89,2.89,2.87,0.41,1,30000,3,86500
2016-02-17,3.09,3.09,3.09,3.09,0.2,1,30000,1,92700
2016-02-18,2.89,2.83,2.9,2.83,-0.26,-1,5000,3,14350
2016-02-19,2.99,2.99,2.99,2.99,0.16,1,5000,1,14950
2016-03-08,2.73,2.81,2.81,2.7,0.0,0,31000,4,84510
2016-03-09,3.16,3.41,3.41,3.16,0.6,1,11000,2,37260
2016-03-15,3.49,3.49,3.49,3.49,-0.39,-1,20000,1,69800
2016-07-05,2.04,2.07,2.07,2.04,-0.51,-1,50000,5,103200
2016-07-06,2.06,2.05,2.06,2.05,-0.02,-1,60000,4,123100
