date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-17,0.92,0.92,0.92,0.92,0.02,1,5000,1,4600
2016-06-20,0.87,0.86,0.87,0.86,-0.06,-1,17000,2,14700
2016-06-21,0.87,0.86,0.87,0.86,0.0,0,3000,2,2590
2016-06-22,0.81,0.77,0.81,0.74,-0.09,-1,37000,7,29120
2016-06-23,0.79,0.84,0.84,0.79,0.07,1,22000,3,18380
2016-06-24,0.81,0.62,0.87,0.62,-0.22,-1,64000,4,49040
2016-06-27,0.69,0.7,0.7,0.69,0.08,1,30000,2,20900
2016-06-28,0.77,0.79,0.8,0.77,0.09,1,423000,9,330970
2016-06-29,0.83,0.86,0.89,0.82,0.07,1,811000,15,697630
2016-06-30,0.85,0.84,0.85,0.8,-0.02,-1,413000,8,342730
2016-07-01,0.85,0.82,0.85,0.82,-0.02,-1,110000,2,93200
2016-07-04,0.81,0.86,0.86,0.81,0.04,1,111000,3,90260
2016-07-05,0.81,0.86,0.86,0.81,0.0,0,223000,5,186240
2016-07-06,0.83,0.81,0.83,0.8,-0.05,-1,81000,15,66110
2016-07-07,0.85,0.87,0.89,0.85,0.06,1,358000,25,309760
2016-07-11,0.76,0.73,0.77,0.67,-0.14,-1,458000,14,330920
2016-07-12,0.68,0.72,0.72,0.62,-0.01,-1,371000,12,241820
2016-07-14,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
2016-07-15,0.74,0.75,0.75,0.74,0.01,1,44000,7,32880
2016-07-18,0.75,0.79,0.79,0.75,0.04,1,40000,2,30400
2016-07-19,0.75,0.77,0.77,0.75,-0.02,-1,42000,2,31680
2016-07-20,0.75,0.75,0.75,0.75,-0.02,-1,19000,2,14250
2016-07-21,0.81,0.97,0.97,0.81,0.22,1,296000,14,263420
2016-07-22,1.07,0.95,1.07,0.95,-0.02,-1,308000,17,305380
2016-07-25,0.92,1.09,1.11,0.92,0.14,1,328000,9,315270
2016-07-26,1.05,1.08,1.16,1.03,-0.01,-1,549000,42,588790
2016-07-27,1.05,0.97,1.06,0.97,-0.11,-1,351000,26,355590
2016-07-28,0.99,0.99,1.14,0.99,0.02,1,165000,15,174600
2016-07-29,1.01,0.97,1.01,0.96,-0.02,-1,146000,5,141580
2016-08-01,1.05,1.1,1.1,1.05,0.13,1,239000,7,260830
2016-08-02,1.07,1.18,1.21,1.07,0.08,1,471000,28,530380
2016-08-03,1.17,1.24,1.28,1.14,0.06,1,417000,17,501040
2016-08-04,1.26,1.24,1.26,1.24,0.0,0,21000,3,26440
2016-08-05,1.18,1.21,1.21,1.18,-0.03,-1,40000,4,47800
2016-08-08,1.27,1.23,1.27,1.21,0.02,1,85000,9,106150
2016-08-09,1.2,1.2,1.2,1.2,-0.03,-1,20000,1,24000
2016-08-11,1.05,1.03,1.05,1.03,-0.07,-1,2000,2,2080
2016-08-15,1.04,1.12,1.16,1.04,0.08,1,254000,9,270660
2016-08-16,1.1,1.13,1.13,1.09,0.01,1,272000,11,304680
2016-08-17,1.09,1.1,1.12,1.09,-0.03,-1,121000,14,133970
2016-08-18,1.13,1.32,1.34,1.13,0.22,1,117000,20,146760
2016-08-19,1.29,1.25,1.29,1.25,-0.07,-1,131000,8,166770
2016-08-22,1.17,1.17,1.17,1.17,-0.08,-1,10000,1,11700
2016-08-23,1.23,1.24,1.24,1.23,0.07,1,15000,3,18560
2016-08-24,1.31,1.2,1.31,1.2,-0.04,-1,14000,2,17900
2016-09-01,1.26,1.26,1.26,1.26,0.06,1,10000,1,12600
2016-09-02,1.14,1.14,1.14,1.14,-0.12,-1,10000,1,11400
2016-09-06,1.18,1.18,1.18,1.18,0.01,1,10000,1,11800
2016-09-07,1.14,1.14,1.14,1.14,-0.04,-1,3000,1,3420
2016-09-08,1.13,1.13,1.13,1.13,-0.01,-1,3000,1,3390
2016-09-09,1.12,1.12,1.12,1.12,-0.01,-1,1000,1,1120
2016-10-13,0.53,0.53,0.53,0.53,-0.14,-1,90000,1,47700
