date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-18,0.63,0.66,0.66,0.63,0.08,1,111000,3,71960
2016-02-19,0.73,0.86,0.86,0.71,0.2,1,111000,7,82270
2016-02-22,0.82,0.87,0.87,0.82,0.01,1,50000,2,42000
2016-02-23,0.95,0.91,0.95,0.91,0.04,1,52000,3,48860
2016-02-24,0.9,0.84,0.9,0.84,-0.07,-1,40000,4,34800
2016-02-25,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2016-02-26,0.95,0.89,0.95,0.89,0.04,1,31000,2,27650
2016-03-01,0.84,0.84,0.84,0.76,-0.05,-1,386000,7,308280
2016-03-02,0.85,0.91,0.91,0.83,0.07,1,260000,12,229100
2016-03-03,0.87,0.83,0.87,0.83,-0.08,-1,96000,3,83480
2016-03-04,0.95,1.0,1.02,0.95,0.17,1,158000,8,155340
2016-03-07,1.08,0.84,1.08,0.84,-0.16,-1,278000,12,285430
2016-03-08,0.85,0.8,0.85,0.74,-0.04,-1,149000,7,123270
2016-03-10,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2016-03-11,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2016-03-14,0.79,0.8,0.8,0.79,0.04,1,54000,2,42760
2016-03-15,0.81,0.74,0.81,0.74,-0.06,-1,54000,2,43040
2016-03-21,0.63,0.63,0.63,0.63,-0.02,-1,30000,1,18900
2016-03-22,0.66,0.66,0.66,0.66,0.03,1,35000,2,23100
2016-03-24,0.61,0.61,0.61,0.61,-0.03,-1,5000,1,3050
2016-03-28,0.63,0.63,0.63,0.63,0.0,0,94000,1,59220
2016-03-29,0.72,0.67,0.72,0.67,0.04,1,134000,4,92560
2016-04-07,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2016-04-18,0.35,0.4,0.4,0.35,0.04,1,142000,16,54570
2016-04-19,0.38,0.37,0.38,0.37,-0.03,-1,40000,4,15000
2016-04-20,0.31,0.31,0.31,0.31,-0.06,-1,182000,3,56420
