date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,1.2,0.98,1.2,0.98,-0.06,-1,104000,27,111880
2014-07-30,1.02,1.03,1.05,0.94,0.05,1,98000,17,99630
2014-07-31,0.97,1.04,1.04,0.95,0.01,1,8000,5,7890
2014-08-01,0.97,1.04,1.04,0.97,0.0,0,18000,5,18570
2014-08-04,1.05,1.11,1.11,1.05,0.07,1,36000,5,39480
2014-08-05,1.05,0.96,1.05,0.96,-0.15,-1,39000,8,39920
2014-08-06,0.96,0.89,0.96,0.77,-0.07,-1,64000,11,52590
2014-08-07,0.8,0.73,0.8,0.71,-0.16,-1,75000,9,56800
2014-08-08,0.82,0.77,0.82,0.69,0.04,1,85000,8,65000
2014-08-11,0.82,0.88,0.88,0.82,0.11,1,45000,4,37450
2014-08-12,0.86,0.77,0.86,0.77,-0.11,-1,40000,4,32850
2014-08-13,0.82,0.87,0.87,0.82,0.1,1,47000,3,39790
2014-08-14,1.0,0.95,1.0,0.95,0.08,1,115000,7,112920
2014-08-15,0.91,0.92,0.97,0.91,-0.03,-1,252000,4,229880
2014-08-18,0.95,0.86,0.95,0.86,-0.06,-1,214000,6,201100
2014-08-19,0.86,0.83,0.86,0.83,-0.03,-1,59000,3,49090
2014-08-20,0.83,0.83,0.83,0.83,0.0,0,7000,1,5810
2014-08-21,0.71,0.72,0.72,0.71,-0.11,-1,15000,2,10700
2014-08-22,0.77,0.83,0.83,0.77,0.11,1,717000,12,563320
2014-08-25,0.86,0.84,0.94,0.83,0.01,1,897000,28,798380
2014-08-26,0.9,0.94,0.94,0.87,0.1,1,309000,21,283460
2014-08-27,0.95,0.94,0.95,0.9,0.0,0,184000,18,170900
2014-08-28,0.96,0.87,0.96,0.87,-0.07,-1,56000,7,52970
2014-08-29,0.82,0.79,0.83,0.76,-0.08,-1,237000,31,187350
2014-09-01,0.82,0.77,0.82,0.74,-0.02,-1,233000,20,186060
2014-09-02,0.71,0.73,0.76,0.71,-0.04,-1,48000,3,35780
2014-09-03,0.76,0.71,0.76,0.71,-0.02,-1,30000,3,21800
2014-09-05,0.81,0.81,0.81,0.81,0.06,1,245000,3,198450
2014-09-09,0.84,0.84,0.84,0.84,0.03,1,235000,2,197400
2014-09-10,0.8,0.8,0.8,0.8,-0.04,-1,25000,1,20000
2014-09-11,0.82,0.8,0.82,0.8,0.0,0,66000,4,54000
2014-09-12,0.76,0.76,0.76,0.76,-0.04,-1,35000,1,26600
2014-09-16,0.77,0.76,0.77,0.76,-0.01,-1,24000,3,18350
2014-09-17,0.74,0.75,0.76,0.74,-0.01,-1,26000,5,19550
2014-09-18,0.76,0.75,0.76,0.75,0.0,0,16000,2,12080
