date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-31,1.02,1.02,1.02,1.02,-0.21,-1,77000,1,78540
2014-01-02,1.15,1.02,1.15,1.02,0.0,0,154000,2,167090
2014-01-03,1.1,1.08,1.1,1.08,0.06,1,107000,2,117100
2014-01-07,1.21,1.26,1.26,1.21,0.06,1,353000,7,436410
2014-01-08,1.45,1.35,1.46,1.35,0.09,1,348000,9,503720
2014-01-09,1.37,1.37,1.37,1.37,0.02,1,15000,1,20550
2014-01-10,1.14,1.14,1.14,1.14,-0.23,-1,15000,1,17100
2014-01-13,1.15,1.35,1.35,1.15,0.21,1,41000,4,51560
2014-01-14,1.26,1.26,1.26,1.26,-0.09,-1,30000,1,37800
2014-01-15,1.14,1.08,1.14,1.08,-0.18,-1,85000,3,93200
2014-01-16,1.12,1.02,1.12,1.02,-0.06,-1,60000,2,66200
2014-01-17,1.02,1.06,1.06,1.02,0.04,1,31000,3,32420
2014-01-21,1.05,1.05,1.05,1.05,-0.05,-1,30000,1,31500
2014-01-24,0.92,0.92,0.92,0.92,-0.03,-1,2000,1,1840
2014-01-27,0.75,0.75,0.75,0.75,-0.17,-1,2000,1,1500
2014-03-03,1.43,1.64,1.64,1.43,0.29,1,165000,12,253200
2014-03-04,1.8,1.68,1.88,1.68,0.04,1,130000,11,230250
2014-03-05,1.86,1.86,1.86,1.86,0.18,1,10000,1,18600
2014-03-06,1.94,2.2,2.26,1.94,0.34,1,36000,12,76840
2014-03-07,2.17,2.17,2.17,2.17,-0.03,-1,1000,1,2170
2014-03-10,2.48,2.48,2.48,2.48,0.31,1,10000,1,24800
2014-03-11,2.63,2.63,2.63,2.63,0.15,1,1000,1,2630
2014-03-12,2.98,3.45,3.45,2.98,0.82,1,3000,3,9610
2014-03-13,3.96,3.89,3.98,3.89,0.44,1,13000,4,51410
2014-03-17,3.76,3.76,3.76,3.76,0.06,1,2000,1,7520
2014-03-21,3.03,2.95,3.03,2.91,-0.29,-1,175000,10,520850
2014-03-24,2.59,2.96,2.96,2.58,0.01,1,20000,3,52150
2014-03-25,3.2,3.56,3.56,3.2,0.6,1,193000,7,640230
2014-03-26,4.16,4.16,4.16,4.16,0.6,1,1000,1,4160
2014-04-07,4.67,4.67,4.67,4.67,-0.32,-1,2000,1,9340
2014-04-08,4.26,4.26,4.26,4.26,-0.41,-1,30000,1,127800
2014-06-09,17.5,17.5,17.5,17.5,1.7,1,10000,1,175000
2014-06-11,17.7,17.7,17.7,17.7,0.2,1,10000,1,177000
