date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,1.32,1.32,1.32,1.32,0.04,1,140000,2,184800
2017-03-22,1.34,1.33,1.34,1.33,0.01,1,140000,3,187200
2017-03-27,1.32,1.32,1.32,1.32,0.04,1,299000,2,394680
2017-03-28,1.33,1.44,1.44,1.33,0.12,1,431000,6,601020
2017-03-29,1.39,1.39,1.4,1.39,-0.05,-1,132000,3,184000
2017-04-06,1.46,1.46,1.46,1.46,0.04,1,147000,3,214620
2017-04-07,1.46,1.47,1.47,1.46,0.01,1,209000,3,306240
2017-04-10,1.5,1.5,1.5,1.5,0.03,1,62000,1,93000
2017-04-12,1.56,1.61,1.64,1.56,0.09,1,786000,11,1251820
2017-04-13,1.49,1.51,1.51,1.49,-0.1,-1,786000,8,1175220
2017-04-14,1.47,1.47,1.47,1.47,-0.04,-1,10000,1,14700
2017-04-17,1.45,1.45,1.45,1.45,-0.02,-1,10000,1,14500
2017-04-19,1.58,1.6,1.64,1.58,0.12,1,191000,5,303580
2017-04-20,1.59,1.58,1.62,1.58,-0.02,-1,348000,8,558750
2017-04-21,1.6,1.8,1.8,1.6,0.22,1,1032000,28,1736620
2017-04-24,1.8,1.95,1.97,1.78,0.15,1,1116000,36,2071860
2017-04-25,1.88,1.97,1.97,1.88,0.02,1,685000,19,1326520
2017-04-26,1.93,1.94,1.98,1.9,-0.03,-1,512000,18,988190
2017-04-27,1.94,1.88,1.94,1.88,-0.06,-1,106000,3,204860
2017-04-28,1.74,1.73,1.74,1.73,-0.15,-1,13000,2,22520
2017-05-02,1.77,1.77,1.77,1.77,0.04,1,234000,2,414180
