date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,1.39,1.39,1.39,1.39,-0.21,-1,10000,1,13900
2012-10-09,1.29,1.29,1.29,1.29,-0.1,-1,10000,1,12900
2012-10-12,1.27,1.27,1.27,1.27,-0.02,-1,20000,1,25400
2012-10-16,1.26,1.32,1.33,1.26,0.11,1,22000,3,27850
2012-10-19,1.24,1.24,1.24,1.24,-0.08,-1,20000,1,24800
2012-10-22,1.24,1.3,1.3,1.24,0.06,1,2000,2,2540
2012-10-24,1.33,1.33,1.33,1.33,0.05,1,289000,6,384370
2012-10-25,1.31,1.31,1.31,1.31,-0.02,-1,289000,6,378590
2012-10-29,1.31,1.31,1.31,1.31,0.12,1,1000,1,1310
2012-10-31,1.21,1.21,1.21,1.21,-0.08,-1,10000,1,12100
2012-11-01,1.2,1.2,1.2,1.2,-0.01,-1,20000,1,24000
2012-11-05,0.82,0.82,0.82,0.82,-0.31,-1,45000,3,36900
2012-11-06,0.69,0.76,0.76,0.66,-0.06,-1,80000,7,54450
2012-11-07,0.82,0.89,0.89,0.82,0.13,1,223000,4,191770
2012-11-08,0.88,0.88,0.88,0.88,-0.01,-1,198000,2,174240
2012-11-12,0.79,0.77,0.79,0.77,-0.09,-1,30000,2,23500
2012-11-13,0.72,0.68,0.72,0.68,-0.09,-1,60000,2,41200
2012-11-16,0.69,0.6,0.69,0.6,-0.08,-1,60000,3,39600
2012-11-19,0.56,0.55,0.56,0.55,-0.05,-1,55000,3,30750
2012-11-20,0.54,0.52,0.54,0.52,-0.03,-1,25000,3,13100
2012-11-21,0.45,0.44,0.45,0.42,-0.08,-1,175000,4,76800
2012-11-22,0.42,0.39,0.42,0.39,-0.05,-1,38000,3,15870
2012-11-23,0.43,0.54,0.54,0.43,0.15,1,107000,4,53730
2012-11-26,0.54,0.57,0.57,0.54,0.03,1,15000,2,8250
2012-11-27,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2012-11-28,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
