date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-14,0.86,0.94,0.95,0.86,0.08,1,161000,6,149180
2013-10-15,0.97,1.19,1.22,0.96,0.25,1,847000,41,971630
2013-10-16,1.38,1.18,1.44,1.18,-0.01,-1,1143000,49,1581510
2013-10-17,1.24,1.23,1.24,1.14,0.05,1,679000,33,806320
2013-10-18,1.25,1.41,1.47,1.24,0.18,1,1400000,66,1939480
2013-10-21,1.4,1.46,1.56,1.4,0.05,1,1149000,62,1726290
2013-10-22,1.47,1.35,1.47,1.27,-0.11,-1,2167000,79,2944750
2013-10-23,1.39,1.32,1.41,1.29,-0.03,-1,591000,31,786270
2013-10-24,1.28,1.34,1.35,1.27,0.02,1,385000,27,508730
2013-10-25,1.38,1.29,1.46,1.26,-0.05,-1,2191000,74,2995890
2013-10-28,1.22,1.11,1.27,1.07,-0.18,-1,2905000,55,3251490
2013-10-29,1.14,1.16,1.21,1.12,0.05,1,1574000,38,1821070
2013-10-30,1.19,1.24,1.31,1.19,0.08,1,2693000,70,3408610
2013-10-31,1.24,1.25,1.31,1.22,0.01,1,1041000,20,1332210
2013-11-01,1.25,1.15,1.29,1.11,-0.1,-1,1625000,35,1942090
2013-11-04,1.12,0.92,1.13,0.87,-0.23,-1,2012000,67,1923790
2013-11-05,0.92,0.94,1.01,0.92,0.02,1,568000,34,540310
2013-11-06,1.0,1.23,1.24,0.97,0.29,1,4568000,127,4966280
2013-11-07,1.23,1.23,1.3,1.15,0.0,0,3270000,106,4056210
2013-11-08,1.24,1.22,1.32,1.19,-0.01,-1,1793000,39,2213750
2013-11-11,1.24,1.11,1.24,1.07,-0.11,-1,2812000,52,3174860
2013-11-12,1.16,1.39,1.39,1.16,0.28,1,7369000,147,9544550
2013-11-13,1.42,1.38,1.55,1.34,-0.01,-1,2399000,122,3419930
2013-11-14,1.3,1.28,1.31,1.2,-0.1,-1,1113000,35,1382710
2013-11-15,1.31,1.25,1.39,1.22,-0.03,-1,1009000,38,1323570
2013-11-18,1.28,1.21,1.28,1.15,-0.04,-1,848000,31,1015940
2013-11-19,1.23,1.28,1.3,1.2,0.07,1,840000,42,1081520
2013-11-20,1.36,1.36,1.47,1.32,0.08,1,671000,39,938830
2013-11-21,1.26,1.22,1.26,1.2,-0.14,-1,624000,25,771810
2013-11-22,1.25,1.16,1.25,1.16,-0.06,-1,340000,13,410480
2013-11-25,1.21,1.33,1.41,1.21,0.17,1,434000,16,584350
2013-11-26,1.37,1.4,1.5,1.34,0.07,1,739000,28,1051340
2013-11-27,1.37,1.43,1.53,1.37,0.03,1,289000,8,425290
2013-11-28,1.46,1.15,1.82,1.15,-0.28,-1,2124000,91,3210020
2013-11-29,1.21,1.25,1.28,1.01,0.1,1,1595000,79,1838490
2013-12-02,1.21,1.15,1.21,1.12,-0.1,-1,380000,21,441780
2013-12-03,1.12,1.12,1.14,1.08,-0.03,-1,226000,12,250870
2013-12-04,1.1,1.16,1.16,1.1,0.04,1,46000,5,51700
2013-12-05,1.1,0.99,1.1,0.89,-0.17,-1,1667000,44,1691310
2013-12-06,1.0,1.04,1.04,0.93,0.05,1,198000,9,191550
2013-12-09,1.12,1.06,1.18,1.06,0.02,1,153000,11,170270
2013-12-10,1.04,1.08,1.09,1.04,0.02,1,62000,6,66660
2013-12-11,1.11,1.0,1.17,1.0,-0.08,-1,92000,8,103210
2013-12-12,0.98,0.93,0.98,0.89,-0.07,-1,609000,20,557160
2013-12-13,0.91,1.01,1.07,0.91,0.08,1,80000,9,81310
2013-12-16,1.1,1.15,1.21,1.09,0.14,1,971000,39,1130330
2013-12-17,1.22,1.11,1.22,1.11,-0.04,-1,201000,14,232570
2013-12-18,1.11,1.04,1.11,1.04,-0.07,-1,123000,11,133520
2013-12-19,1.11,1.11,1.11,1.11,0.07,1,2000,1,2220
2013-12-20,1.13,1.2,1.2,1.13,0.09,1,6000,2,6850
2013-12-23,1.2,1.45,1.45,1.18,0.25,1,3819000,188,5102780
2013-12-24,1.54,1.44,1.54,1.39,-0.01,-1,575000,36,829560
2013-12-25,1.52,1.81,1.86,1.5,0.37,1,887000,45,1530550
2013-12-26,1.81,1.51,2.2,1.4,-0.3,-1,939000,64,1651150
2013-12-27,1.53,1.55,1.63,1.47,0.04,1,114000,13,176120
2013-12-30,1.82,1.71,1.87,1.6,0.16,1,345000,25,614560
2013-12-31,1.81,1.61,1.82,1.61,-0.1,-1,96000,10,166270
2014-01-02,1.59,1.44,1.62,1.42,-0.17,-1,473000,21,720270
2014-01-03,1.45,1.4,1.48,1.36,-0.04,-1,148000,14,209610
2014-01-06,1.4,1.24,1.4,1.24,-0.16,-1,230000,11,301720
2014-01-07,1.24,1.35,1.4,1.24,0.11,1,447000,12,609120
2014-01-08,1.41,1.43,1.44,1.39,0.08,1,393000,11,556300
2014-01-09,1.5,1.34,1.5,1.34,-0.09,-1,280000,8,384500
2014-01-10,1.39,1.59,1.59,1.39,0.25,1,1033000,21,1519840
2014-01-13,1.63,1.68,1.68,1.51,0.09,1,921000,31,1467620
2014-01-14,1.55,1.53,1.68,1.53,-0.15,-1,210000,9,335100
2014-01-15,1.47,1.43,1.47,1.43,-0.1,-1,70000,2,102100
2014-01-16,1.47,1.24,1.47,1.24,-0.19,-1,110000,3,159400
2014-01-17,1.21,1.28,1.28,1.19,0.04,1,627000,19,773880
2014-01-20,1.3,1.37,1.39,1.3,0.09,1,460000,10,629000
2014-01-21,1.38,1.36,1.38,1.35,-0.01,-1,67000,7,91710
2014-01-22,1.51,1.76,1.76,1.51,0.4,1,81000,15,136810
2014-01-23,1.7,1.7,1.71,1.7,-0.06,-1,67000,7,114110
2014-01-24,1.67,1.66,1.69,1.65,-0.04,-1,80000,7,133700
2014-01-27,1.49,1.49,1.49,1.49,-0.17,-1,3000,1,4470
2014-02-05,1.23,1.24,1.24,1.23,-0.25,-1,220000,6,272500
2014-02-06,1.53,1.61,1.61,1.53,0.37,1,50000,3,77500
2014-02-10,1.82,1.88,1.88,1.79,0.25,1,120000,5,217000
2014-02-11,2.11,2.04,2.11,2.04,0.16,1,115000,2,236000
2014-02-12,2.22,2.27,2.31,2.22,0.23,1,115000,3,257150
2014-02-13,2.36,2.72,2.72,2.36,0.45,1,40000,4,98550
2014-02-14,2.84,2.56,2.84,2.56,-0.16,-1,18000,3,50280
2014-02-18,3.0,3.2,3.2,3.0,0.35,1,203000,3,631000
2014-02-19,3.5,3.5,3.5,3.5,0.3,1,3000,1,10500
2014-02-21,2.9,2.77,2.9,2.77,-0.73,-1,735000,48,2038000
2014-02-24,2.77,2.58,2.77,2.58,-0.19,-1,200000,10,526800
2014-02-25,2.51,2.47,2.51,2.47,-0.11,-1,21000,2,51910
2014-02-26,2.83,2.83,2.83,2.83,0.36,1,5000,1,14150
2014-03-03,2.69,2.8,2.8,2.69,-0.03,-1,40000,3,109900
2014-03-05,3.09,3.09,3.09,3.07,0.06,1,80000,6,246600
2014-03-06,3.05,3.05,3.05,3.05,-0.04,-1,10000,1,30500
2014-03-12,3.11,3.11,3.11,3.11,0.11,1,15000,2,46650
2014-03-14,3.45,3.63,3.63,3.43,0.46,1,120000,12,425700
2014-03-17,3.79,4.24,4.24,3.79,0.61,1,48000,2,185520
2014-03-18,4.12,3.9,4.18,3.9,-0.34,-1,225000,17,926500
2014-03-20,3.52,3.7,3.7,3.52,0.17,1,6000,3,21820
2014-03-21,3.66,3.56,3.66,3.56,-0.14,-1,122000,3,434520
2014-03-24,3.18,3.18,3.18,3.18,-0.38,-1,50000,1,159000
2014-03-25,3.62,3.62,3.62,3.62,0.44,1,20000,2,72400
2014-03-26,3.86,3.86,3.86,3.86,0.24,1,140000,3,540400
2014-03-28,4.42,4.16,4.42,4.16,-0.12,-1,190000,4,811200
