date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,1.11,1.11,1.11,1.11,0.17,1,99000,1,109890
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.72,0.58,0.73,0.57,-0.53,-1,436000,7,313990
2010-07-02,0.58,0.6,0.6,0.58,0.02,1,594000,6,348480
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.63,0.63,0.63,0.63,0.03,1,20000,1,12600
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.7,0.77,0.78,0.7,0.14,1,347000,5,260250
2010-07-12,0.73,0.73,0.73,0.73,-0.04,-1,99000,1,72270
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.62,0.62,0.64,0.62,-0.11,-1,713000,8,448400
2010-07-16,0.59,0.65,0.66,0.59,0.03,1,693000,8,443520
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.63,0.72,0.76,0.63,0.07,1,416000,5,280710
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.74,0.75,0.82,0.73,0.03,1,630000,11,473870
2010-07-26,0.78,0.91,0.91,0.78,0.16,1,184000,4,154090
2010-07-27,0.87,0.81,0.87,0.81,-0.1,-1,156000,5,130860
2010-07-28,0.84,0.84,0.84,0.84,0.03,1,40000,2,33600
2010-07-29,0.76,0.77,0.78,0.76,-0.07,-1,703000,8,538340
2010-07-30,0.79,0.81,0.81,0.79,0.04,1,693000,7,557370
2010-08-02,0.75,0.77,0.79,0.75,-0.04,-1,1254000,14,963720
2010-08-03,0.8,1.04,1.37,0.79,0.27,1,2107000,28,1809420
2010-08-04,1.07,1.2,1.2,1.07,0.16,1,990000,16,1071190
2010-08-05,1.36,1.39,1.69,1.27,0.19,1,1424000,25,1972540
2010-08-06,1.4,1.34,1.41,1.3,-0.05,-1,637000,12,855800
2010-08-09,1.37,1.52,1.65,1.37,0.18,1,680000,16,1016700
2010-08-10,1.47,1.29,1.47,1.29,-0.23,-1,148000,10,203360
2010-08-11,1.38,1.23,1.38,1.23,-0.06,-1,90000,3,120000
2010-08-12,1.15,1.19,1.26,1.15,-0.04,-1,87000,4,101570
2010-08-13,1.22,1.16,1.26,1.16,-0.03,-1,162000,10,192320
2010-08-16,1.09,1.23,1.3,1.09,0.07,1,150000,8,176200
2010-08-17,1.27,1.27,1.42,1.27,0.04,1,289000,9,382570
2010-08-18,1.34,1.25,1.34,1.25,-0.02,-1,189000,5,241350
2010-08-19,1.05,1.16,1.16,1.05,-0.09,-1,174000,4,190650
2010-08-20,1.3,1.24,1.3,1.19,0.08,1,380000,9,483670
2010-08-23,1.26,1.47,1.47,1.2,0.23,1,388000,14,498760
2010-08-24,1.77,1.79,1.89,1.7,0.32,1,454000,22,825780
2010-08-25,1.8,1.35,1.8,1.35,-0.44,-1,241000,15,360170
2010-08-26,1.36,1.13,1.36,1.09,-0.22,-1,511000,12,609790
2010-08-27,1.09,1.16,1.19,1.09,0.03,1,137000,8,156530
2010-08-30,1.23,1.08,1.23,1.08,-0.08,-1,77000,6,84910
2010-08-31,1.04,0.9,1.04,0.88,-0.18,-1,67000,7,61820
2010-09-01,0.91,0.9,0.91,0.87,0.0,0,97000,4,86020
2010-09-02,0.92,0.91,0.98,0.91,0.01,1,801000,13,746370
2010-09-03,1.03,1.17,1.17,0.98,0.26,1,780000,14,804530
2010-09-06,1.2,1.15,1.2,1.1,-0.02,-1,700000,12,800130
2010-09-07,1.42,1.25,1.43,1.23,0.1,1,1124000,18,1537310
2010-09-08,1.33,1.21,1.33,1.18,-0.04,-1,1238000,17,1511550
2010-09-09,1.31,1.16,1.31,1.06,-0.05,-1,1869000,36,2255360
2010-09-10,1.19,1.07,1.19,1.07,-0.09,-1,740000,14,855100
2010-09-13,1.07,1.07,1.07,1.07,0.0,0,2000,1,2140
2010-09-14,1.09,1.05,1.17,1.03,-0.02,-1,579000,10,618610
2010-09-15,1.1,1.09,1.12,1.09,0.04,1,302000,4,335180
2010-09-16,1.06,1.06,1.08,1.06,-0.03,-1,297000,16,315200
2010-09-17,0.98,1.08,1.1,0.98,0.02,1,880000,14,917580
2010-09-20,1.24,1.17,1.24,1.17,0.09,1,212000,7,254650
2010-09-21,1.25,1.13,1.26,1.12,-0.04,-1,285000,8,338940
2010-09-23,1.27,1.4,1.5,1.27,0.27,1,422000,21,574380
2010-09-24,1.66,1.7,1.7,1.64,0.3,1,187000,9,313440
2010-09-27,1.73,1.71,1.96,1.71,0.01,1,366000,9,664850
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.75,1.79,1.79,1.74,0.08,1,243000,7,431270
2010-09-30,1.64,1.64,1.64,1.64,-0.15,-1,10000,1,16400
2010-10-01,1.61,1.56,1.61,1.56,-0.08,-1,129000,3,207190
2010-10-04,1.56,1.56,1.56,1.56,0.0,0,4000,1,6240
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,1.4,1.35,1.4,1.35,-0.21,-1,16000,3,22350
2010-10-08,1.32,1.35,1.36,1.32,0.0,0,15000,4,20080
2010-10-11,1.18,1.48,1.51,1.18,0.13,1,714000,16,1032630
2010-10-12,1.69,1.49,1.75,1.49,0.01,1,721000,17,1221170
2010-10-13,1.3,1.33,1.33,1.3,-0.16,-1,505000,6,661450
2010-10-14,1.58,1.5,1.58,1.48,0.17,1,505000,6,761270
2010-10-15,1.6,1.7,1.75,1.6,0.2,1,52000,6,87370
2010-10-18,1.8,1.83,1.83,1.8,0.13,1,52000,3,95100
2010-10-19,1.78,1.71,1.78,1.69,-0.12,-1,160000,6,271900
2010-10-20,1.75,1.64,1.75,1.64,-0.07,-1,275000,5,471550
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,1.87,1.83,1.87,1.83,0.19,1,40000,3,74200
2010-10-25,1.72,1.72,1.72,1.72,-0.11,-1,3000,1,5160
2010-10-26,2.2,2.46,2.46,2.14,0.74,1,76000,8,163960
2010-10-27,2.34,2.39,2.39,2.3,-0.07,-1,19000,3,44510
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,0.0,1.62,0.0,0.0,-0.77,-1,0,0,0
2010-11-02,1.73,1.73,1.73,1.73,0.11,1,30000,1,51900
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,1.42,1.42,1.42,1.42,-0.31,-1,5000,1,7100
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,1.76,2.01,2.01,1.76,0.59,1,56000,3,104400
2010-11-10,2.26,2.33,2.48,2.26,0.32,1,60000,4,140200
2010-11-11,2.26,2.16,2.26,2.16,-0.17,-1,60000,3,130700
2010-11-12,2.09,1.8,2.17,1.8,-0.36,-1,65000,4,134450
2010-11-15,1.42,1.44,1.44,1.42,-0.36,-1,60000,2,85800
2010-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.44,1.44,1.44,1.44,0.0,0,5000,1,7200
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,1.74,1.78,1.78,1.74,0.34,1,15000,2,26300
2010-12-03,1.62,1.58,1.62,1.58,-0.2,-1,40000,4,64200
2010-12-06,1.65,1.64,1.65,1.64,0.06,1,48000,4,79000
2010-12-07,1.87,1.85,1.88,1.85,0.21,1,60000,5,111800
2010-12-08,1.9,1.91,2.03,1.9,0.06,1,54000,5,105820
2010-12-09,2.21,2.32,2.35,2.21,0.41,1,74000,4,166780
