date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-14,1.59,1.59,1.59,1.59,-0.39,-1,145000,1,230550
2017-02-16,1.79,1.76,1.89,1.76,0.16,1,409000,13,755990
2017-02-17,1.56,1.6,1.6,1.56,-0.16,-1,87000,2,137000
2017-02-18,1.79,1.77,1.79,1.77,0.17,1,179000,2,318410
2017-02-20,1.46,1.4,1.46,1.4,-0.37,-1,2000,2,2860
2017-02-21,1.71,1.85,1.85,1.71,0.45,1,22000,2,40420
2017-02-22,2.04,2.0,2.13,2.0,0.15,1,278000,6,576430
2017-02-23,1.93,1.9,1.94,1.9,-0.1,-1,57000,3,108580
2017-03-03,1.75,1.7,1.75,1.7,-0.02,-1,100000,2,173150
2017-03-07,1.83,1.78,1.83,1.78,0.08,1,102000,2,186160
2017-03-08,1.72,1.62,1.72,1.62,-0.16,-1,112000,3,190840
2017-03-09,1.44,1.4,1.44,1.4,-0.22,-1,20000,2,28400
2017-03-10,1.28,1.28,1.28,1.28,-0.12,-1,1000,1,1280
2017-03-13,1.44,1.42,1.44,1.42,0.14,1,25000,3,35800
2017-03-14,1.44,1.36,1.45,1.36,-0.06,-1,45000,5,62950
2017-03-15,1.3,1.3,1.3,1.3,-0.06,-1,145000,2,188500
2017-03-16,1.33,1.33,1.35,1.33,0.03,1,30000,4,40000
2017-03-17,1.53,1.63,1.64,1.53,0.3,1,171000,7,269240
2017-03-20,1.6,1.54,1.64,1.54,-0.09,-1,191000,10,298860
2017-03-21,1.49,1.44,1.49,1.44,-0.1,-1,30000,3,44000
2017-03-22,1.44,1.56,1.56,1.44,0.12,1,40000,5,59500
2017-03-23,1.63,1.74,2.04,1.6,0.18,1,994000,49,1683770
2017-03-24,1.68,1.69,1.73,1.68,-0.05,-1,38000,5,64240
2017-03-27,1.68,1.67,1.75,1.67,-0.02,-1,42000,5,72570
2017-03-28,1.82,1.7,1.86,1.68,0.03,1,557000,15,975890
2017-03-29,1.82,1.9,1.9,1.79,0.2,1,213000,8,391710
2017-03-30,1.92,2.04,2.08,1.9,0.14,1,350000,10,707690
2017-03-31,2.19,1.89,2.19,1.87,-0.15,-1,212000,7,456200
2017-04-05,1.92,2.09,2.09,1.88,0.2,1,163000,8,322480
2017-04-06,2.08,2.07,2.22,2.05,-0.02,-1,391000,11,827100
2017-04-07,2.09,2.03,2.09,1.91,-0.04,-1,204000,6,418860
2017-04-10,1.92,2.03,2.06,1.92,0.0,0,277000,10,548540
2017-04-11,2.06,1.98,2.08,1.93,-0.05,-1,231000,10,468580
2017-04-12,1.87,1.8,1.87,1.72,-0.18,-1,40000,6,73440
2017-04-13,1.84,1.71,1.85,1.71,-0.09,-1,15000,6,27140
2017-04-14,1.58,1.46,1.61,1.43,-0.25,-1,26000,9,39960
2017-04-17,1.64,1.52,1.64,1.44,0.06,1,22000,8,34430
2017-04-18,1.51,1.58,1.58,1.51,0.06,1,9000,4,13740
2017-04-19,1.51,1.51,1.51,1.51,-0.07,-1,3000,1,4530
2017-04-20,1.47,1.34,1.51,1.34,-0.17,-1,9000,4,12860
2017-04-21,1.47,1.47,1.47,1.42,0.13,1,19000,5,27750
2017-04-24,1.39,1.13,1.39,1.06,-0.34,-1,28000,7,33660
2017-04-25,1.17,1.2,1.2,1.17,0.07,1,15000,5,17640
2017-04-28,1.25,1.25,1.25,1.25,-0.03,-1,5000,1,6250
2017-05-02,1.2,1.2,1.2,1.2,-0.05,-1,5000,1,6000
2017-05-03,1.22,1.12,1.22,1.11,-0.08,-1,11000,4,12920
2017-05-05,1.13,1.1,1.13,1.1,-0.02,-1,6000,2,6690
2017-05-08,1.08,1.08,1.08,1.08,-0.02,-1,2000,1,2160
2017-05-09,1.03,1.03,1.03,1.03,-0.05,-1,2000,1,2060
2017-05-11,1.11,1.15,1.15,1.11,0.12,1,5000,2,5670
2017-05-12,1.1,1.15,1.17,1.1,0.0,0,23000,3,26500
2017-05-15,1.16,1.11,1.16,1.11,-0.04,-1,5000,2,5650
2017-05-16,1.07,0.95,1.07,0.94,-0.16,-1,31000,5,30090
2017-05-18,1.04,1.11,1.11,1.04,0.15,1,12000,3,12940
