date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-18,1.07,1.01,1.07,1.01,0.02,1,10696000,138,11433920
2007-07-19,1.02,1.22,1.3,1.02,0.21,1,1654000,108,1972390
2007-07-20,1.26,1.5,1.56,1.22,0.28,1,1838000,205,2573300
2007-07-23,1.46,1.49,1.54,1.44,-0.01,-1,1168000,141,1735210
2007-07-24,1.49,1.42,1.54,1.39,-0.07,-1,1281000,150,1870690
2007-07-25,1.41,1.44,1.46,1.37,0.02,1,1112000,121,1598630
2007-07-26,1.44,1.32,1.46,1.31,-0.12,-1,1165000,112,1609370
2007-07-27,1.27,1.24,1.36,1.17,-0.08,-1,996000,128,1251450
2007-07-30,1.21,1.11,1.22,1.1,-0.13,-1,1033000,108,1198190
2007-07-31,1.11,1.13,1.17,1.1,0.02,1,1133000,120,1285540
2007-08-01,1.12,0.85,1.15,0.8,-0.28,-1,1198000,132,1239380
2007-08-02,0.86,1.05,1.21,0.85,0.2,1,1383000,160,1400760
2007-08-03,1.05,1.06,1.13,0.98,0.01,1,1139000,142,1208200
2007-08-09,0.99,1.31,1.38,0.99,0.33,1,1162000,146,1262760
2007-08-10,1.19,1.34,1.34,1.12,0.03,1,1012000,142,1248340
2007-08-13,1.34,1.38,1.41,1.34,0.04,1,1170000,151,1608930
2007-08-14,1.38,1.62,1.75,1.36,0.24,1,1656000,206,2446720
2007-08-15,1.51,1.37,1.63,1.35,-0.25,-1,1305000,163,1944910
2007-08-16,1.34,1.1,1.4,1.0,-0.27,-1,1361000,191,1756690
2007-08-17,1.11,1.04,1.18,0.91,-0.06,-1,1139000,150,1223300
2007-08-20,1.05,1.25,1.25,1.05,0.21,1,1338000,147,1524840
2007-08-21,1.26,0.95,1.27,0.92,-0.3,-1,1446000,141,1643750
2007-08-22,0.96,0.81,0.99,0.77,-0.14,-1,1354000,132,1129970
2007-08-23,0.82,0.94,1.0,0.82,0.13,1,1177000,103,1072680
2007-08-24,1.2,1.0,1.2,1.0,0.06,1,864000,35,918890
2007-08-27,1.01,1.19,1.2,1.01,0.19,1,1056000,117,1171580
2007-08-28,1.2,1.0,1.2,0.99,-0.19,-1,1103000,115,1178100
2007-08-29,0.98,0.89,0.98,0.85,-0.11,-1,731000,79,650210
2007-08-30,0.9,0.91,0.92,0.89,0.02,1,775000,85,701930
2007-08-31,0.91,0.92,0.94,0.9,0.01,1,886000,107,814970
2007-09-03,0.92,0.87,0.93,0.86,-0.05,-1,818000,69,737630
2007-09-04,0.87,0.91,0.93,0.86,0.04,1,985000,99,883190
2007-09-05,0.92,1.17,1.25,0.92,0.26,1,936000,96,1027850
2007-09-06,1.08,1.13,1.2,0.99,-0.04,-1,1156000,135,1270080
2007-09-07,1.12,1.01,1.12,1.0,-0.12,-1,1093000,117,1157710
2007-09-10,1.0,0.93,1.01,0.91,-0.08,-1,1118000,112,1057270
2007-09-11,0.91,0.94,0.97,0.88,0.01,1,975000,107,909350
2007-09-12,0.94,0.96,0.97,0.94,0.02,1,822000,92,783700
