date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-18,0.56,0.56,0.56,0.56,0.06,1,20000,1,11200
2012-09-19,0.63,0.65,0.66,0.63,0.09,1,95000,7,62320
2012-09-20,0.59,0.59,0.6,0.59,-0.06,-1,28000,3,16560
2012-09-21,0.6,0.6,0.6,0.6,0.01,1,5000,1,3000
2012-09-24,0.55,0.55,0.55,0.55,-0.05,-1,53000,4,29150
2012-09-25,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2012-09-26,0.58,0.61,0.64,0.58,0.07,1,218000,5,133730
2012-09-27,0.64,0.63,0.64,0.63,0.02,1,208000,3,132030
2012-09-28,0.57,0.58,0.58,0.57,-0.05,-1,36000,3,20720
2012-10-01,0.56,0.56,0.56,0.56,-0.02,-1,5000,1,2800
2012-10-02,0.6,0.63,0.63,0.59,0.07,1,76000,7,46360
2012-10-03,0.61,0.59,0.61,0.59,-0.04,-1,16000,2,9640
2012-10-04,0.59,0.6,0.6,0.59,0.01,1,20000,2,11900
2012-10-05,0.58,0.52,0.58,0.52,-0.08,-1,37000,3,20040
2012-10-08,0.51,0.43,0.51,0.43,-0.09,-1,57000,6,26860
2012-10-09,0.46,0.46,0.46,0.46,0.03,1,18000,1,8280
2012-10-11,0.36,0.39,0.4,0.36,-0.07,-1,165000,6,61100
2012-10-12,0.38,0.36,0.38,0.36,-0.03,-1,231000,5,85540
2012-10-15,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2012-10-16,0.39,0.37,0.4,0.37,0.01,1,255000,4,98460
2012-10-17,0.39,0.37,0.39,0.37,0.0,0,21000,2,8170
2012-10-18,0.37,0.35,0.37,0.35,-0.02,-1,212000,3,76320
2012-10-19,0.32,0.29,0.32,0.28,-0.06,-1,344000,8,100030
2012-10-22,0.31,0.32,0.32,0.3,0.03,1,229000,5,70290
2012-10-23,0.32,0.33,0.33,0.32,0.01,1,200000,3,65980
2012-10-24,0.32,0.31,0.32,0.31,-0.02,-1,198000,2,62370
2012-10-25,0.27,0.27,0.27,0.27,-0.04,-1,25000,1,6750
2012-10-26,0.23,0.19,0.23,0.19,-0.08,-1,50000,2,10500
2012-10-29,0.16,0.17,0.17,0.16,-0.02,-1,128000,3,20770
2012-10-30,0.13,0.11,0.13,0.11,-0.06,-1,298000,8,37190
2012-10-31,0.12,0.12,0.12,0.12,0.01,1,125000,3,15000
2012-11-01,0.1,0.12,0.12,0.1,0.0,0,237000,7,28150
2012-11-02,0.14,0.12,0.14,0.12,0.0,0,31000,2,4020
2012-11-05,0.1,0.1,0.1,0.1,-0.02,-1,198000,3,19800
2012-11-06,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2012-11-07,0.1,0.1,0.1,0.1,0.03,1,12000,1,1200
2012-11-08,0.1,0.11,0.11,0.1,0.01,1,312000,7,34200
2012-11-09,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2012-11-12,0.12,0.11,0.12,0.11,0.0,0,447000,7,49670
2012-11-13,0.1,0.1,0.1,0.1,-0.01,-1,325000,4,32500
2012-11-15,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2012-11-19,0.08,0.07,0.08,0.07,-0.02,-1,159000,3,11230
2012-11-20,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2012-11-22,0.06,0.06,0.06,0.06,0.0,0,83000,5,4980
2012-11-23,0.06,0.06,0.06,0.06,0.0,0,83000,1,4980
2012-11-27,0.11,0.12,0.12,0.11,0.04,1,40000,2,4700
2012-12-03,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2012-12-05,0.15,0.16,0.16,0.14,0.03,1,112000,3,16720
2012-12-14,0.16,0.16,0.16,0.16,0.02,1,135000,15,21600
2012-12-17,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2012-12-19,0.3,0.27,0.32,0.27,0.02,1,166000,16,48400
2012-12-20,0.25,0.25,0.25,0.25,-0.02,-1,201000,15,50250
2012-12-21,0.31,0.35,0.35,0.29,0.1,1,46000,4,14070
2012-12-22,0.35,0.43,0.43,0.35,0.08,1,379000,16,152200
2012-12-24,0.42,0.37,0.44,0.37,-0.06,-1,716000,15,290670
2012-12-25,0.37,0.39,0.4,0.37,0.02,1,88000,5,32970
2012-12-26,0.43,0.41,0.43,0.41,0.02,1,30000,2,12700
2012-12-27,0.35,0.32,0.35,0.3,-0.09,-1,113000,7,36600
2012-12-28,0.33,0.4,0.4,0.33,0.08,1,110000,4,43460
2013-01-02,0.43,0.41,0.43,0.4,0.01,1,228000,5,94470
2013-01-03,0.35,0.34,0.37,0.33,-0.07,-1,465000,10,154460
2013-01-04,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2013-01-07,0.32,0.32,0.32,0.32,-0.04,-1,60000,1,19200
2013-01-09,0.36,0.35,0.36,0.35,0.03,1,21000,2,7360
2013-01-10,0.33,0.28,0.33,0.28,-0.07,-1,150000,4,47800
2013-01-11,0.32,0.32,0.32,0.32,0.04,1,10000,2,3200
2013-01-14,0.36,0.39,0.39,0.36,0.07,1,53000,4,20280
2013-01-15,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2013-01-17,0.33,0.32,0.37,0.32,-0.02,-1,67000,5,22190
2013-01-18,0.22,0.25,0.25,0.2,-0.07,-1,102000,5,23540
2013-01-22,0.22,0.24,0.24,0.22,0.01,1,51000,2,11240
2013-01-24,0.26,0.26,0.26,0.26,0.03,1,1000,1,260
2013-01-25,0.22,0.22,0.22,0.22,-0.04,-1,5000,1,1100
2013-01-29,0.24,0.25,0.25,0.24,0.03,1,51000,3,12740
2013-01-30,0.26,0.24,0.26,0.24,-0.01,-1,51000,2,12260
2013-01-31,0.28,0.27,0.28,0.27,0.03,1,109000,2,29530
2013-02-01,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2013-02-04,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2013-02-06,0.18,0.18,0.18,0.18,-0.03,-1,40000,1,7200
2013-02-19,0.21,0.22,0.22,0.21,0.04,1,79000,3,17090
2013-02-20,0.23,0.23,0.23,0.23,0.01,1,1000,1,230
2013-02-21,0.18,0.18,0.18,0.18,-0.05,-1,29000,1,5220
2013-02-23,0.15,0.15,0.15,0.15,-0.03,-1,17000,1,2550
2013-02-25,0.19,0.19,0.19,0.19,0.04,1,5000,1,950
2013-03-01,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2013-03-05,0.14,0.14,0.14,0.14,-0.02,-1,109000,2,15260
2013-03-06,0.18,0.18,0.18,0.18,0.04,1,1000,1,180
2013-03-07,0.16,0.18,0.19,0.15,0.0,0,339000,6,56850
2013-03-08,0.2,0.2,0.23,0.2,0.02,1,520000,7,105540
2013-03-11,0.23,0.2,0.23,0.2,0.0,0,648000,12,137550
2013-03-12,0.2,0.18,0.2,0.18,-0.02,-1,164000,3,31500
2013-03-13,0.19,0.17,0.19,0.16,-0.01,-1,60000,5,10800
2013-03-14,0.2,0.18,0.2,0.18,0.01,1,302000,5,54460
2013-03-15,0.19,0.17,0.19,0.17,-0.01,-1,249000,5,44560
2013-03-18,0.13,0.13,0.13,0.13,-0.04,-1,25000,2,3250
2013-03-19,0.12,0.11,0.12,0.11,-0.02,-1,396000,5,44550
2013-03-20,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2013-03-26,0.09,0.09,0.09,0.09,-0.02,-1,99000,1,8910
2013-03-27,0.09,0.09,0.09,0.09,0.0,0,80000,1,7200
2013-04-03,0.06,0.06,0.06,0.06,-0.02,-1,52000,2,3120
2013-04-19,0.01,0.01,0.01,0.01,-0.01,-1,425000,4,4250
2013-04-25,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
