date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-22,1.27,1.21,1.28,1.21,-0.12,-1,557000,5,704080
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,1.2,1.2,1.2,1.2,-0.01,-1,60000,1,72000
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,1.02,1.02,1.02,1.02,-0.18,-1,132000,3,134640
2010-08-04,1.03,1.01,1.03,1.01,-0.01,-1,137000,3,141010
2010-08-05,1.22,1.22,1.22,1.22,0.21,1,1000,1,1220
2010-08-06,1.23,1.22,1.23,1.22,0.0,0,4000,3,4890
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.1,1.08,1.1,1.08,-0.14,-1,15000,2,16400
2010-08-12,1.11,1.11,1.11,1.11,0.03,1,3000,1,3330
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.56,0.58,0.58,0.56,-0.53,-1,30000,3,17200
2010-08-18,0.51,0.58,0.58,0.5,0.0,0,161000,11,86980
2010-08-19,0.55,0.58,0.59,0.55,0.0,0,115000,7,65000
2010-08-20,0.56,0.58,0.6,0.56,0.0,0,166000,10,96070
2010-08-23,0.61,0.53,0.61,0.49,-0.05,-1,80000,6,46000
2010-08-24,0.5,0.5,0.5,0.45,-0.03,-1,120000,7,56100
2010-08-25,0.51,0.61,0.61,0.51,0.11,1,107000,8,59030
2010-08-26,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2010-08-27,0.71,0.71,0.71,0.71,0.08,1,5000,1,3550
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2010-09-02,0.63,0.56,0.63,0.56,-0.17,-1,76000,6,43280
2010-09-03,0.58,0.58,0.58,0.57,0.02,1,76000,4,43880
2010-09-06,0.51,0.51,0.51,0.51,-0.07,-1,10000,1,5100
2010-09-07,0.5,0.51,0.51,0.5,0.0,0,20000,2,10100
2010-09-08,0.51,0.53,0.53,0.48,0.02,1,80000,5,40000
2010-09-09,0.55,0.69,0.69,0.55,0.16,1,80000,6,48400
2010-09-10,0.71,0.73,0.79,0.71,0.04,1,70000,3,52200
2010-09-13,0.71,0.64,0.71,0.61,-0.09,-1,95000,8,62800
2010-09-14,0.58,0.6,0.6,0.58,-0.04,-1,124000,3,74000
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.7,0.68,0.7,0.68,0.08,1,45000,3,31200
2010-09-17,0.69,0.69,0.69,0.69,0.01,1,45000,1,31050
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2010-09-28,0.9,0.9,0.9,0.9,0.28,1,10000,1,9000
2010-09-29,0.88,0.88,0.88,0.88,-0.02,-1,99000,1,87120
2010-09-30,0.82,0.82,0.82,0.82,-0.06,-1,20000,1,16400
2010-10-01,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2010-10-04,0.92,1.05,1.05,0.92,0.27,1,174000,8,167030
2010-10-05,1.13,1.16,1.16,1.11,0.11,1,115000,5,131250
2010-10-06,1.1,1.13,1.13,1.1,-0.03,-1,14000,3,15790
2010-10-07,1.07,0.93,1.07,0.93,-0.2,-1,121000,6,126590
2010-10-08,0.95,1.01,1.01,0.95,0.08,1,7000,4,6950
2010-10-11,1.07,1.05,1.07,1.05,0.04,1,20000,2,21200
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.82,0.87,0.87,0.82,-0.18,-1,30000,3,25200
2010-10-18,0.93,1.17,1.18,0.93,0.3,1,86000,15,95000
2010-10-19,1.03,0.96,1.14,0.95,-0.21,-1,237000,10,250400
2010-10-20,0.97,0.83,0.97,0.8,-0.13,-1,236000,8,212570
2010-10-21,0.8,0.84,0.84,0.68,0.01,1,107000,8,83260
2010-10-22,0.74,0.77,0.78,0.74,-0.07,-1,130000,9,98800
2010-10-25,0.72,0.69,0.72,0.69,-0.08,-1,60000,4,42200
2010-10-26,0.64,0.63,0.64,0.62,-0.06,-1,142000,6,89740
2010-10-27,0.62,0.62,0.65,0.6,-0.01,-1,421000,12,257650
