date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2014-07-28,0.65,0.65,0.65,0.65,0.02,1,100000,1,65000
2014-07-29,0.64,0.7,0.7,0.64,0.05,1,717000,4,482520
2014-07-30,0.69,0.67,0.69,0.67,-0.03,-1,717000,5,488510
2014-08-06,0.7,0.76,0.76,0.7,0.09,1,110000,2,77600
2014-08-07,0.78,0.8,0.83,0.78,0.04,1,1650000,14,1315630
2014-08-08,0.8,0.76,0.82,0.74,-0.04,-1,2458000,24,1943590
2014-08-11,0.71,0.69,0.71,0.69,-0.07,-1,512000,6,359480
2014-08-14,0.66,0.66,0.66,0.66,-0.03,-1,100000,1,66000
2014-08-15,0.66,0.63,0.66,0.63,-0.03,-1,306000,4,198280
2014-08-18,0.65,0.64,0.65,0.64,0.01,1,111000,2,72100
2014-08-19,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2014-08-21,0.76,0.74,0.76,0.74,0.05,1,150000,2,113000
2014-08-22,0.69,0.69,0.69,0.69,-0.05,-1,6000,2,4140
2014-08-25,0.64,0.63,0.64,0.6,-0.06,-1,310000,4,192300
2014-08-26,0.63,0.6,0.63,0.6,-0.03,-1,270000,6,164300
2014-08-27,0.58,0.58,0.58,0.58,-0.02,-1,205000,3,118900
2014-08-28,0.58,0.62,0.62,0.58,0.04,1,529000,9,320430
2014-08-29,0.63,0.66,0.67,0.62,0.04,1,949000,12,614990
2014-09-01,0.63,0.66,0.66,0.62,0.0,0,715000,9,450940
2014-09-02,0.67,0.67,0.67,0.66,0.01,1,1061000,12,706770
2014-09-03,0.65,0.67,0.69,0.65,0.0,0,1047000,12,702610
2014-09-04,0.65,0.65,0.65,0.65,-0.02,-1,271000,4,176150
2014-09-05,0.63,0.63,0.63,0.63,-0.02,-1,254000,4,160020
2014-09-09,0.6,0.61,0.61,0.6,-0.02,-1,204000,2,123400
2014-09-10,0.65,0.65,0.65,0.65,0.04,1,50000,1,32500
2014-09-12,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2014-09-18,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2014-09-22,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2014-09-24,0.67,0.67,0.67,0.67,0.05,1,20000,1,13400
2014-09-25,0.66,0.72,0.72,0.66,0.05,1,123000,6,83970
2014-09-26,0.78,0.75,0.78,0.75,0.03,1,103000,3,79250
2014-09-29,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2014-09-30,0.71,0.64,0.71,0.64,-0.06,-1,25000,2,17050
2014-10-02,0.68,0.68,0.68,0.68,0.01,1,55000,2,37400
2014-10-13,0.94,0.94,0.94,0.94,0.21,1,1000,1,940
2014-10-15,0.93,0.96,0.96,0.93,0.05,1,155000,3,146940
2014-10-16,0.96,0.96,0.96,0.96,0.0,0,155000,2,148800
2014-10-17,0.89,0.91,0.91,0.89,-0.05,-1,235000,2,212510
2014-10-20,0.89,0.89,0.89,0.89,-0.02,-1,67000,1,59630
2014-10-24,0.96,0.96,0.96,0.96,0.13,1,111000,1,106560
2014-10-31,0.67,0.67,0.67,0.67,-0.05,-1,57000,1,38190
2014-11-03,0.66,0.66,0.66,0.66,-0.01,-1,200000,1,132000
2014-11-04,0.61,0.61,0.61,0.61,-0.05,-1,200000,1,122000
2014-11-05,0.52,0.51,0.52,0.51,-0.1,-1,720000,7,368200
2014-11-06,0.55,0.53,0.55,0.51,0.02,1,800000,6,427000
2014-11-07,0.55,0.58,0.58,0.54,0.05,1,271000,3,148240
2014-11-12,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2014-11-19,0.56,0.56,0.56,0.56,-0.06,-1,39000,1,21840
2015-01-05,0.14,0.14,0.14,0.14,-0.02,-1,200000,1,28000
