date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-04,0.75,0.74,0.75,0.74,-0.1,-1,30000,3,22300
2016-10-05,0.75,0.75,0.75,0.75,0.01,1,320000,5,240000
2016-10-11,0.67,0.73,0.73,0.67,0.02,1,30000,2,20700
2016-10-13,0.63,0.63,0.63,0.63,-0.07,-1,270000,3,170100
2016-10-14,0.65,0.67,0.67,0.64,0.04,1,470000,9,305300
2016-10-17,0.63,0.63,0.63,0.63,-0.04,-1,205000,2,129150
2016-10-18,0.65,0.63,0.65,0.63,0.0,0,40000,2,25600
2016-10-19,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2016-10-21,0.68,0.68,0.68,0.68,0.04,1,13000,2,8840
2016-10-24,0.7,0.69,0.7,0.69,0.01,1,43000,2,29950
2016-10-25,0.68,0.68,0.68,0.68,-0.01,-1,29000,1,19720
2016-10-26,0.65,0.65,0.65,0.65,-0.03,-1,10000,1,6500
2016-10-27,0.68,0.66,0.68,0.66,0.01,1,25000,2,16700
2016-10-28,0.69,0.68,0.69,0.68,0.02,1,257000,2,176760
2016-11-01,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2016-11-03,0.81,0.81,0.81,0.8,0.04,1,22000,4,17810
2016-11-04,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2016-11-08,0.84,0.83,0.84,0.83,0.02,1,600000,3,500000
2016-11-09,0.85,0.93,0.93,0.85,0.1,1,603000,3,514810
2016-11-10,0.87,0.87,0.87,0.87,-0.06,-1,1000,1,870
2016-11-11,0.9,0.91,0.95,0.9,0.04,1,405000,10,372000
2016-11-14,0.86,0.88,0.88,0.85,-0.03,-1,305000,7,266450
2016-11-15,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2016-11-17,0.91,0.91,0.93,0.91,0.05,1,787000,5,720030
2016-11-18,0.89,0.86,0.9,0.86,-0.05,-1,800000,5,699390
2016-11-21,0.87,0.87,0.87,0.87,0.01,1,292000,2,254040
2016-11-22,0.86,0.84,0.86,0.84,-0.03,-1,110000,6,93200
2016-11-23,0.81,0.81,0.81,0.81,-0.03,-1,400000,1,324000
2016-11-24,0.79,0.79,0.79,0.77,-0.02,-1,58000,4,45420
2016-11-25,0.81,0.81,0.81,0.81,0.02,1,50000,1,40500
2016-11-28,0.78,0.78,0.78,0.78,-0.03,-1,70000,2,54600
2016-11-29,0.77,0.77,0.77,0.77,-0.01,-1,20000,1,15400
2016-11-30,0.77,0.77,0.77,0.77,0.0,0,30000,1,23100
2016-12-01,0.74,0.75,0.75,0.74,-0.02,-1,80000,4,59600
2016-12-02,0.77,0.8,0.8,0.77,0.05,1,61000,3,48000
2016-12-05,0.78,0.8,0.8,0.78,0.0,0,58000,3,45600
2016-12-06,0.77,0.79,0.79,0.77,-0.01,-1,65000,3,50450
2016-12-07,0.77,0.78,0.78,0.77,-0.01,-1,25000,2,19300
2016-12-08,0.75,0.74,0.75,0.74,-0.04,-1,41000,2,30540
2016-12-09,0.76,0.76,0.76,0.76,0.02,1,52000,2,39520
2016-12-12,0.74,0.76,0.76,0.74,0.0,0,71000,4,53250
2016-12-21,0.73,0.73,0.73,0.73,0.01,1,123000,2,89790
2016-12-22,0.72,0.73,0.74,0.72,0.0,0,147000,4,107350
2016-12-23,0.75,0.75,0.75,0.75,0.02,1,24000,1,18000
2016-12-28,0.69,0.69,0.69,0.69,-0.04,-1,120000,1,82800
2016-12-30,0.62,0.62,0.62,0.62,-0.08,-1,130000,2,80600
2017-01-03,0.61,0.6,0.61,0.6,-0.02,-1,60000,2,36500
2017-01-04,0.6,0.59,0.6,0.59,-0.01,-1,20000,2,11900
2017-01-05,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-01-09,0.65,0.79,0.79,0.65,0.19,1,473000,17,370390
2017-01-10,0.78,0.8,0.81,0.76,0.01,1,270000,18,212150
2017-01-11,0.75,0.86,0.87,0.75,0.06,1,575000,15,467070
2017-01-12,0.84,0.86,0.86,0.78,0.0,0,417000,24,333430
2017-01-13,0.82,0.81,0.86,0.81,-0.05,-1,98000,7,82480
2017-01-16,0.81,0.82,0.82,0.81,0.01,1,118000,3,96280
2017-01-17,0.82,0.8,0.82,0.8,-0.02,-1,54000,2,44200
2017-01-19,0.77,0.75,0.77,0.72,-0.04,-1,158000,12,118090
2017-01-20,0.74,0.74,0.74,0.73,-0.01,-1,58000,5,42870
2017-01-23,0.72,0.72,0.72,0.72,-0.02,-1,41000,2,29520
2017-01-24,0.73,0.73,0.73,0.73,0.01,1,140000,2,102200
2017-02-02,0.73,0.75,0.75,0.73,0.02,1,296000,5,220280
2017-02-03,0.71,0.68,0.72,0.68,-0.07,-1,225000,4,159620
2017-02-06,0.68,0.68,0.68,0.68,0.0,0,50000,1,34000
2017-02-07,0.63,0.65,0.66,0.63,-0.03,-1,318000,4,204320
2017-02-08,0.67,0.68,0.7,0.67,0.03,1,318000,4,214990
2017-02-09,0.68,0.68,0.68,0.68,0.0,0,287000,4,195160
2017-02-10,0.68,0.68,0.69,0.68,0.0,0,184000,6,125220
2017-02-13,0.66,0.66,0.66,0.64,-0.02,-1,64000,4,41960
2017-02-16,0.64,0.63,0.64,0.63,-0.01,-1,280000,4,178890
