date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.7,1.7,1.7,1.7,0.34,1,6000,1,10200
2015-08-14,1.7,1.81,1.81,1.7,0.19,1,1113000,18,1981630
2015-08-17,1.79,1.85,1.85,1.79,0.04,1,901000,16,1635870
2015-08-18,1.78,1.77,1.79,1.75,-0.08,-1,301000,10,536380
2015-08-19,1.86,1.83,1.91,1.83,0.06,1,1308000,20,2473000
2015-08-20,1.73,1.68,1.76,1.61,-0.15,-1,4038000,38,6818650
2015-08-21,1.72,1.72,1.72,1.71,0.04,1,651000,9,1118540
2015-08-24,1.81,2.0,2.03,1.81,0.28,1,96000,9,191220
2015-08-25,2.08,1.88,2.08,1.88,-0.12,-1,384000,5,756970
2015-08-26,1.96,1.65,1.96,1.65,-0.23,-1,65000,4,120400
2015-08-27,1.57,1.62,1.62,1.57,-0.03,-1,51000,3,82080
2015-08-28,1.52,1.55,1.56,1.52,-0.07,-1,81000,6,124220
2015-08-31,1.51,1.33,1.51,1.3,-0.22,-1,57000,5,81120
2015-09-01,1.34,1.38,1.38,1.34,0.05,1,40000,3,54440
2015-09-02,1.33,1.33,1.33,1.33,-0.05,-1,40000,1,53200
2015-09-03,1.28,1.26,1.31,1.22,-0.07,-1,30000,6,37940
2015-09-04,1.23,1.31,1.31,1.23,0.05,1,52000,6,66220
2015-09-07,1.31,1.32,1.4,1.31,0.01,1,36000,4,48940
2015-09-09,1.18,1.18,1.18,1.18,-0.1,-1,11000,2,12980
2015-09-11,1.13,1.13,1.13,1.13,-0.07,-1,22000,1,24860
2015-09-14,1.08,1.08,1.08,1.08,-0.05,-1,23000,1,24840
2015-09-15,1.14,1.15,1.15,1.14,0.07,1,341000,4,391710
2015-09-16,1.15,1.15,1.15,1.15,0.0,0,840000,5,966000
2015-09-17,1.14,1.14,1.14,1.14,-0.01,-1,246000,1,280440
2015-09-18,1.11,0.89,1.11,0.89,-0.25,-1,519000,6,534730
2015-09-21,0.88,0.88,0.89,0.86,-0.01,-1,942000,5,820960
2015-09-22,0.94,0.96,0.96,0.94,0.08,1,25000,3,23800
2015-09-23,0.9,0.96,0.96,0.9,0.0,0,170000,3,156960
2015-09-24,0.93,1.05,1.05,0.93,0.09,1,834000,8,815850
2015-09-25,1.04,1.08,1.13,1.04,0.03,1,863000,4,907880
2015-09-30,1.05,1.06,1.09,1.05,-0.02,-1,385000,5,414140
2015-10-01,0.98,0.99,0.99,0.98,-0.07,-1,337000,3,330360
2015-10-02,0.96,0.96,0.96,0.96,-0.03,-1,50000,1,48000
2015-10-06,0.79,0.9,0.9,0.79,0.06,1,631000,6,522700
2015-10-07,0.9,0.92,0.92,0.9,0.02,1,366000,2,336640
2015-10-08,0.88,1.0,1.0,0.88,0.08,1,1304000,11,1222990
2015-10-12,0.93,0.91,0.95,0.91,-0.09,-1,936000,5,871360
2015-10-13,0.87,0.9,0.9,0.87,-0.01,-1,134000,2,118800
2015-10-14,0.93,0.93,0.93,0.93,0.03,1,151000,1,140430
2015-10-15,0.91,0.97,0.97,0.91,0.04,1,305000,5,285640
2015-10-16,0.95,0.95,0.95,0.95,-0.02,-1,146000,1,138700
2015-10-19,0.86,0.86,0.86,0.86,-0.09,-1,5000,1,4300
2015-10-23,0.79,0.79,0.79,0.79,-0.04,-1,13000,1,10270
2015-10-26,0.73,0.73,0.73,0.73,-0.06,-1,3000,1,2190
2015-10-27,0.72,0.72,0.72,0.72,-0.01,-1,3000,1,2160
2015-10-28,0.75,0.75,0.75,0.75,0.03,1,10000,1,7500
2015-10-29,0.7,0.7,0.7,0.7,-0.05,-1,114000,1,79800
2015-10-30,0.71,0.83,0.83,0.71,0.13,1,132000,4,95460
2015-11-02,0.85,0.86,0.86,0.84,0.03,1,450000,5,386110
2015-11-03,0.8,0.77,0.8,0.77,-0.09,-1,432000,3,339190
2015-11-09,0.71,0.71,0.71,0.71,0.02,1,200000,2,142000
2015-11-10,0.69,0.69,0.69,0.69,-0.02,-1,200000,1,138000
2015-11-12,0.76,0.84,0.84,0.76,0.16,1,230000,4,177000
2015-11-13,0.86,0.84,0.86,0.81,0.0,0,215000,3,184300
2015-11-16,0.79,0.79,0.79,0.79,-0.05,-1,25000,2,19750
2015-11-20,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2015-11-23,0.38,0.38,0.38,0.38,-0.05,-1,200000,2,76000
2015-11-24,0.42,0.42,0.42,0.42,0.04,1,200000,1,84000
2015-11-25,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2015-11-26,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2015-11-27,0.34,0.3,0.35,0.3,-0.1,-1,130000,6,41800
2015-11-30,0.3,0.29,0.3,0.29,-0.01,-1,55000,2,16250
2015-12-01,0.27,0.28,0.28,0.27,-0.01,-1,60000,2,16500
2015-12-02,0.28,0.28,0.28,0.28,0.0,0,50000,1,14000
2015-12-03,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2015-12-04,0.26,0.25,0.26,0.25,-0.02,-1,155000,2,38950
2015-12-07,0.26,0.26,0.26,0.26,0.01,1,20000,1,5200
2015-12-08,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2015-12-09,0.29,0.29,0.29,0.29,0.03,1,20000,1,5800
2015-12-22,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2016-01-26,0.11,0.11,0.11,0.11,-0.03,-1,10000,1,1100
