date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-18,1.21,1.22,1.22,1.21,0.04,1,178000,3,216520
2016-04-19,1.18,1.18,1.18,1.18,-0.04,-1,178000,5,210040
2016-04-20,1.25,1.3,1.3,1.25,0.12,1,212000,4,270920
2016-04-21,1.29,1.32,1.32,1.28,0.02,1,468000,12,609960
2016-04-22,1.34,1.51,1.51,1.33,0.19,1,475000,25,653540
2016-04-25,1.44,1.43,1.44,1.43,-0.08,-1,109000,6,156270
2016-04-26,1.35,1.35,1.35,1.35,-0.08,-1,74000,1,99900
2016-04-27,1.31,1.3,1.31,1.3,-0.05,-1,74000,2,96660
2016-04-28,1.28,1.28,1.28,1.28,-0.02,-1,2000,2,2560
2016-05-06,1.34,1.34,1.34,1.34,0.01,1,10000,1,13400
2016-05-09,1.33,1.34,1.36,1.33,0.0,0,107000,4,143940
2016-05-10,1.36,1.36,1.36,1.35,0.02,1,165000,4,224060
2016-05-11,1.32,1.36,1.36,1.32,0.0,0,303000,7,407840
2016-05-12,1.35,1.43,1.43,1.35,0.07,1,237000,4,320110
2016-05-16,1.37,1.37,1.37,1.37,-0.06,-1,82000,2,112340
2016-05-18,1.24,1.25,1.25,1.24,-0.07,-1,240000,4,298000
2016-05-19,1.21,1.26,1.26,1.21,0.01,1,213000,7,261180
2016-05-20,1.22,1.27,1.27,1.22,0.01,1,173000,3,219610
2016-05-23,1.16,1.16,1.16,1.16,-0.11,-1,50000,1,58000
2016-05-25,1.11,1.11,1.11,1.1,-0.05,-1,76000,3,84110
2016-05-26,1.15,1.15,1.15,1.15,0.04,1,83000,2,95450
2016-05-27,1.13,1.13,1.13,1.13,-0.02,-1,58000,1,65540
2016-05-30,1.1,1.1,1.1,1.1,-0.03,-1,20000,1,22000
2016-05-31,1.09,1.12,1.12,1.09,0.02,1,10000,2,10960
2016-06-01,1.12,1.12,1.12,1.11,0.0,0,34000,3,37860
2016-06-02,1.09,1.15,1.15,1.09,0.03,1,144000,4,164530
2016-06-03,1.13,1.14,1.14,1.11,-0.01,-1,145000,4,163810
2016-06-06,1.19,1.23,1.24,1.19,0.08,1,289000,7,349480
2016-06-07,1.2,1.2,1.2,1.2,-0.03,-1,260000,5,312000
2016-06-08,1.2,1.21,1.21,1.2,0.01,1,2000,2,2410
2016-06-13,1.25,1.25,1.25,1.25,0.04,1,1000,1,1250
2016-06-14,1.22,1.23,1.23,1.22,-0.02,-1,103000,2,126640
2016-06-15,1.23,1.23,1.25,1.22,0.0,0,114000,8,141090
2016-06-16,1.24,1.24,1.24,1.24,0.01,1,1000,1,1240
2016-06-17,1.17,1.17,1.17,1.17,-0.07,-1,29000,1,33930
2016-06-21,1.18,1.2,1.2,1.18,0.03,1,84000,2,99960
2016-06-22,1.16,1.16,1.16,1.16,-0.04,-1,84000,1,97440
2016-06-23,1.2,1.2,1.2,1.2,0.04,1,50000,1,60000
2016-06-24,1.23,1.26,1.26,1.23,0.06,1,52000,4,65480
2016-06-27,1.22,1.22,1.22,1.22,-0.04,-1,19000,1,23180
2016-06-30,1.17,1.2,1.2,1.17,-0.01,-1,22000,2,26040
2016-07-01,1.17,1.17,1.17,1.17,-0.03,-1,22000,1,25740
2016-07-05,1.1,1.1,1.1,1.1,-0.09,-1,3000,1,3300
2016-07-06,1.11,1.15,1.15,1.11,0.05,1,95000,4,107340
2016-07-07,1.12,1.12,1.12,1.12,-0.03,-1,88000,1,98560
2016-07-11,1.14,1.14,1.14,1.14,0.02,1,4000,1,4560
2016-07-18,0.84,0.84,0.84,0.84,-0.18,-1,10000,1,8400
2016-07-19,0.79,0.84,0.84,0.79,0.0,0,460000,7,384070
2016-07-20,0.83,0.85,0.86,0.83,0.01,1,450000,5,382290
2016-07-21,0.84,0.84,0.84,0.84,-0.01,-1,199000,1,167160
2016-07-22,0.83,0.85,0.85,0.83,0.01,1,199000,2,167150
2016-08-02,0.86,0.86,0.86,0.86,0.0,0,105000,3,90300
2016-08-03,0.86,0.87,0.87,0.86,0.01,1,105000,3,91300
2016-08-09,0.89,0.97,0.97,0.88,0.13,1,306000,6,279770
2016-08-10,0.93,0.93,0.93,0.93,-0.04,-1,300000,4,279000
2016-08-11,0.97,0.97,0.97,0.97,0.04,1,6000,2,5820
2016-08-29,1.0,1.0,1.0,1.0,0.01,1,1000,1,1000
