date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.29,1.29,1.29,1.29,0.25,1,225000,3,290250
2010-12-10,1.23,1.27,1.27,1.23,-0.02,-1,380000,6,480540
2010-12-13,1.22,1.23,1.23,1.22,-0.04,-1,468000,6,573270
2010-12-14,1.02,1.02,1.02,1.02,-0.21,-1,1000,1,1020
2010-12-15,1.02,1.01,1.02,1.01,-0.01,-1,256000,4,260620
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.86,0.86,0.86,0.86,-0.15,-1,10000,1,8600
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.88,0.92,0.92,0.88,0.06,1,31000,2,27320
2010-12-24,0.92,0.98,0.98,0.92,0.06,1,291000,7,270410
2010-12-27,1.01,1.0,1.01,1.0,0.02,1,241000,4,243220
2010-12-28,1.0,0.99,1.0,0.99,-0.01,-1,396000,4,394020
2010-12-29,1.02,1.01,1.02,1.0,0.02,1,406000,6,410800
2010-12-30,1.13,1.13,1.13,1.13,0.12,1,10000,1,11300
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.02,1.04,1.04,1.02,-0.09,-1,115000,3,119300
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,1.15,1.15,1.15,1.15,0.11,1,100000,2,115000
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.95,0.91,0.95,0.88,-0.24,-1,34000,4,30890
2011-01-11,0.98,0.99,0.99,0.98,0.08,1,37000,3,36460
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.93,0.96,0.96,0.93,-0.03,-1,39000,3,36930
2011-01-14,1.01,1.01,1.01,1.01,0.05,1,20000,1,20200
2011-01-17,1.29,1.31,1.33,1.28,0.3,1,224000,19,293780
2011-01-18,1.4,1.25,1.44,1.25,-0.06,-1,219000,13,298580
2011-01-19,1.23,1.29,1.29,1.23,0.04,1,117000,6,148120
2011-01-20,1.31,1.34,1.34,1.29,0.05,1,155000,7,205650
2011-01-21,1.22,1.2,1.22,1.19,-0.14,-1,159000,6,192680
2011-01-24,1.19,1.28,1.28,1.19,0.08,1,23000,3,28670
2011-01-25,1.27,1.38,1.38,1.27,0.1,1,153000,8,206690
2011-01-26,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2011-01-27,1.34,1.34,1.34,1.34,-0.06,-1,10000,1,13400
2011-01-28,1.32,1.32,1.32,1.32,-0.02,-1,50000,1,66000
2011-02-08,1.45,1.68,1.68,1.45,0.36,1,48000,3,71850
2011-02-09,2.04,2.0,2.04,1.97,0.32,1,31000,4,61730
2011-02-10,1.93,1.95,1.95,1.93,-0.05,-1,65000,2,125750
2011-02-11,2.08,2.31,2.31,2.08,0.36,1,124000,11,273330
2011-02-14,2.4,2.66,2.74,2.36,0.35,1,365000,18,960010
2011-02-15,2.69,2.53,2.69,2.41,-0.13,-1,289000,16,762340
2011-02-16,2.35,2.43,2.43,2.35,-0.1,-1,95000,6,226390
2011-02-17,2.41,2.61,2.61,2.41,0.18,1,42000,6,105300
2011-02-18,2.48,2.57,2.57,2.48,-0.04,-1,192000,9,491790
2011-02-21,2.64,2.73,2.78,2.64,0.16,1,324000,11,874400
2011-02-22,3.07,3.24,3.24,2.97,0.51,1,309000,12,938630
2011-02-23,3.55,3.79,3.79,3.36,0.55,1,380000,16,1320590
2011-02-24,3.7,3.72,3.86,3.54,-0.07,-1,327000,21,1209120
2011-02-25,3.65,3.27,3.74,3.27,-0.45,-1,346000,14,1202150
2011-03-01,3.45,3.45,3.45,3.31,0.18,1,86000,6,292480
2011-03-02,3.41,3.41,3.41,3.41,-0.04,-1,22000,2,75020
2011-03-03,3.34,3.34,3.34,3.34,-0.07,-1,11000,2,36740
2011-03-04,3.39,3.39,3.45,3.39,0.05,1,17000,3,58230
2011-03-07,3.47,3.63,3.63,3.47,0.24,1,30000,3,107300
2011-03-08,3.43,3.38,3.43,3.38,-0.25,-1,25000,2,84750
2011-03-09,2.83,2.83,2.83,2.83,-0.55,-1,2000,2,5660
2011-03-10,2.69,2.69,2.69,2.69,-0.14,-1,22000,1,59180
2011-03-11,2.75,2.72,2.81,2.72,0.03,1,30000,6,82740
2011-03-14,3.13,3.07,3.2,3.02,0.35,1,42000,6,132210
2011-03-15,3.15,3.15,3.15,3.15,0.08,1,3000,1,9450
2011-03-16,3.39,3.41,3.41,3.39,0.26,1,4000,2,13620
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,3.27,3.05,3.27,3.05,-0.36,-1,31000,2,99830
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,3.02,2.91,3.02,2.91,-0.14,-1,14000,2,41840
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,3.03,3.03,3.03,3.03,0.02,1,1000,1,3030
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,2.81,2.81,2.81,2.81,0.11,1,10000,1,28100
