date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-18,0.5,0.47,0.51,0.47,-0.05,-1,1350000,11,674600
2014-08-19,0.45,0.52,0.54,0.44,0.05,1,2540000,44,1280350
2014-08-20,0.51,0.52,0.54,0.48,0.0,0,2332000,31,1170370
2014-08-21,0.5,0.55,0.55,0.5,0.03,1,620000,10,330150
2014-08-22,0.56,0.58,0.61,0.56,0.03,1,529000,11,301060
2014-08-25,0.57,0.54,0.57,0.54,-0.04,-1,202000,5,111180
2014-08-27,0.52,0.55,0.58,0.52,0.03,1,276000,9,152190
2014-08-28,0.56,0.55,0.57,0.55,0.0,0,167000,5,93470
2014-08-29,0.56,0.56,0.56,0.56,0.01,1,20000,1,11200
2014-09-01,0.56,0.55,0.56,0.55,-0.01,-1,22000,2,12120
2014-09-02,0.52,0.52,0.52,0.52,-0.03,-1,180000,3,93600
2014-09-11,0.48,0.65,0.65,0.48,0.2,1,186000,14,107520
2014-09-12,0.59,0.57,0.61,0.56,-0.08,-1,573000,23,339450
2014-09-15,0.52,0.52,0.53,0.51,-0.05,-1,431000,10,225480
2014-09-17,0.52,0.52,0.52,0.52,0.0,0,4000,1,2080
2014-09-18,0.49,0.51,0.51,0.49,-0.01,-1,103000,2,52470
2014-09-19,0.56,0.56,0.56,0.56,0.05,1,110000,2,61600
2014-09-22,0.52,0.52,0.52,0.52,-0.04,-1,20000,2,10400
2014-09-23,0.5,0.49,0.5,0.49,-0.03,-1,26000,2,12900
2014-09-24,0.5,0.5,0.5,0.5,0.01,1,60000,1,30000
2014-09-26,0.42,0.43,0.43,0.42,-0.03,-1,45000,4,19050
2014-09-30,0.43,0.43,0.43,0.43,0.0,0,7000,3,3010
2014-10-01,0.44,0.44,0.44,0.44,0.01,1,396000,5,174240
2014-10-03,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2014-10-07,0.4,0.39,0.4,0.39,-0.03,-1,110000,2,43900
2014-10-08,0.39,0.39,0.39,0.38,0.0,0,62000,3,24130
2014-10-13,0.3,0.28,0.3,0.28,-0.09,-1,63000,3,18340
2014-10-14,0.25,0.25,0.25,0.25,-0.03,-1,100000,2,25000
2014-10-15,0.23,0.19,0.23,0.19,-0.06,-1,110000,2,24900
2014-10-16,0.15,0.17,0.17,0.15,-0.02,-1,600000,5,97000
2014-10-17,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2014-10-20,0.17,0.17,0.17,0.17,-0.01,-1,100000,1,17000
2014-10-21,0.16,0.18,0.18,0.16,0.01,1,405000,5,67400
