date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,0.73,0.71,0.78,0.71,-0.36,-1,420000,6,317600
2017-02-08,0.84,1.1,1.1,0.8,0.39,1,2730000,53,2354350
2017-02-09,1.15,1.55,1.65,1.1,0.45,1,2724000,113,3287780
2017-02-10,1.6,1.28,1.71,1.23,-0.27,-1,2865000,136,4516280
2017-02-13,1.5,1.32,1.5,1.27,0.04,1,947000,75,1278960
2017-02-14,1.38,1.22,1.41,1.11,-0.1,-1,623000,58,783960
2017-02-15,1.38,1.28,1.44,1.28,0.06,1,663000,60,920700
2017-02-16,1.4,1.55,1.75,1.4,0.27,1,2483000,151,3885790
2017-02-17,1.57,1.67,1.68,1.49,0.12,1,1521000,63,2395100
2017-02-18,1.8,1.83,1.99,1.69,0.16,1,815000,55,1466850
2017-02-20,1.95,1.48,1.95,1.46,-0.35,-1,564000,45,879940
2017-02-21,1.6,1.65,1.74,1.36,0.17,1,405000,36,645120
2017-02-22,1.83,2.12,2.19,1.81,0.47,1,329000,68,657020
2017-02-23,2.11,1.91,2.14,1.91,-0.21,-1,152000,27,309250
2017-02-24,1.78,1.8,1.83,1.7,-0.11,-1,80000,20,140730
2017-03-01,2.04,1.72,2.07,1.71,-0.08,-1,254000,22,460790
2017-03-02,1.79,1.63,1.79,1.58,-0.09,-1,75000,13,126760
2017-03-03,1.75,1.78,1.78,1.66,0.15,1,60000,8,103650
2017-03-06,1.72,1.71,1.74,1.69,-0.07,-1,56000,6,95850
2017-03-07,1.85,1.88,1.95,1.83,0.17,1,95000,13,177900
2017-03-08,1.73,1.74,1.74,1.69,-0.14,-1,64000,12,109600
2017-03-09,1.6,1.6,1.6,1.6,-0.14,-1,10000,1,16000
2017-03-10,1.52,1.56,1.56,1.41,-0.04,-1,35000,7,53260
2017-03-13,1.64,1.76,1.85,1.64,0.2,1,81000,13,141130
2017-03-14,1.83,1.72,1.89,1.72,-0.04,-1,57000,9,103230
2017-03-15,1.86,1.74,1.86,1.71,0.02,1,49000,9,85740
2017-03-16,1.8,1.86,1.89,1.74,0.12,1,153000,13,281650
2017-03-17,1.88,2.56,2.56,1.88,0.7,1,401000,29,904190
2017-03-20,2.65,2.66,3.0,2.59,0.1,1,179000,21,477710
2017-03-21,2.69,2.71,2.71,2.62,0.05,1,36000,7,97070
2017-03-22,2.33,3.37,3.37,2.33,0.66,1,60000,12,185660
2017-03-23,3.69,3.05,4.0,3.05,-0.32,-1,55000,10,203090
2017-03-24,3.02,2.71,3.17,2.71,-0.34,-1,42000,10,126200
2017-03-28,2.88,2.23,2.88,2.23,-0.47,-1,20000,4,50400
2017-03-29,2.56,2.84,2.84,2.56,0.61,1,25000,2,66800
2017-03-30,2.95,3.16,3.16,2.95,0.32,1,12000,3,36670
2017-04-05,3.04,3.04,3.04,3.04,0.07,1,5000,1,15200
2017-04-06,3.32,3.4,3.4,3.32,0.36,1,6000,2,20320
2017-04-07,3.77,3.66,3.77,3.66,0.26,1,6000,2,22290
2017-04-10,3.67,4.01,4.01,3.67,0.35,1,18000,4,68790
2017-04-11,4.02,4.04,4.04,4.02,0.03,1,19000,2,76400
2017-04-12,3.59,3.59,3.59,3.59,-0.45,-1,6000,1,21540
2017-04-13,3.66,3.42,3.66,3.42,-0.17,-1,17000,9,59030
2017-04-14,3.16,2.93,3.16,2.93,-0.49,-1,14000,6,42650
2017-04-17,3.23,3.23,3.23,3.23,0.3,1,3000,1,9690
2017-04-18,3.32,3.61,3.61,3.32,0.38,1,63000,6,216140
2017-04-19,3.52,3.52,3.52,3.52,-0.09,-1,15000,1,52800
2017-04-20,3.53,2.65,3.53,2.62,-0.87,-1,77000,11,230060
2017-04-21,2.82,2.68,2.82,2.68,0.03,1,21000,3,58420
2017-04-24,2.38,2.43,2.43,2.26,-0.25,-1,52000,14,121760
2017-04-25,2.63,2.68,2.68,2.63,0.25,1,25000,2,66000
2017-04-26,2.97,2.88,2.97,2.88,0.2,1,29000,3,86040
2017-04-27,2.77,2.77,2.77,2.77,-0.11,-1,1000,1,2770
2017-04-28,2.73,2.52,2.73,2.52,-0.25,-1,17000,6,44500
2017-05-02,2.46,2.35,2.46,2.35,-0.17,-1,11000,3,26330
2017-05-03,2.33,2.33,2.33,2.33,-0.02,-1,5000,1,11650
2017-05-04,2.41,2.48,2.48,2.41,0.15,1,20000,3,48900
2017-05-05,2.42,2.32,2.42,2.32,-0.16,-1,26000,5,61460
2017-05-08,2.46,2.57,2.57,2.46,0.25,1,66000,4,168180
2017-05-09,2.57,2.33,2.57,2.33,-0.24,-1,17000,3,41470
