date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.2,1.19,1.2,1.19,-0.18,-1,8000,2,9560
2015-12-09,1.2,1.11,1.2,1.11,-0.08,-1,193000,4,226860
2015-12-10,1.15,1.24,1.24,1.13,0.13,1,1009000,20,1172060
2015-12-11,1.12,1.06,1.13,1.03,-0.18,-1,724000,12,801110
2015-12-14,0.97,0.98,0.98,0.97,-0.08,-1,37000,2,35990
2015-12-15,1.12,1.21,1.21,1.11,0.23,1,1725000,17,1983240
2015-12-16,1.27,1.18,1.28,1.15,-0.03,-1,1838000,51,2195780
2015-12-17,1.25,1.29,1.34,1.22,0.11,1,1020000,14,1299440
2015-12-18,1.22,1.23,1.31,1.2,-0.06,-1,962000,28,1198690
2015-12-21,1.27,1.28,1.34,1.26,0.05,1,847000,15,1120940
2015-12-22,1.24,1.18,1.27,1.17,-0.1,-1,914000,33,1103170
2015-12-23,1.17,1.2,1.2,1.14,0.02,1,865000,33,1020710
2015-12-24,1.22,1.1,1.22,1.1,-0.1,-1,907000,14,1092170
2015-12-25,1.03,1.03,1.06,0.95,-0.07,-1,1121000,50,1120520
2015-12-28,1.11,1.14,1.14,1.11,0.11,1,229000,3,254690
2015-12-29,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2015-12-30,1.0,0.99,1.0,0.97,-0.08,-1,559000,17,552000
2015-12-31,1.01,1.01,1.02,1.01,0.02,1,319000,4,322290
2016-01-04,1.03,0.98,1.03,0.98,-0.03,-1,219000,22,222020
2016-01-05,0.96,0.93,0.96,0.93,-0.05,-1,112000,3,107220
2016-01-06,0.93,0.79,0.93,0.79,-0.14,-1,112000,6,100600
2016-01-08,0.74,0.87,0.87,0.74,0.17,1,593000,9,474910
2016-01-11,0.8,0.75,0.8,0.73,-0.12,-1,589000,29,444480
2016-01-12,0.79,0.67,0.79,0.67,-0.08,-1,854000,15,592100
2016-01-13,0.7,0.68,0.7,0.68,0.01,1,20000,2,13800
2016-01-18,0.62,0.82,0.82,0.62,0.17,1,146000,4,110440
2016-01-19,0.74,0.75,0.75,0.74,-0.07,-1,147000,8,110050
2016-01-20,0.71,0.64,0.72,0.64,-0.11,-1,96000,6,66620
2016-01-21,0.64,0.64,0.64,0.64,0.0,0,140000,2,89600
2016-01-22,0.65,0.64,0.66,0.64,0.0,0,70000,5,45400
2016-01-30,0.68,0.68,0.68,0.68,0.07,1,199000,1,135320
2016-02-01,0.62,0.62,0.62,0.61,-0.06,-1,199000,5,123080
2016-02-15,0.56,0.56,0.56,0.56,-0.01,-1,235000,3,131600
2016-02-16,0.59,0.58,0.61,0.58,0.02,1,619000,8,368210
2016-02-17,0.62,0.68,0.68,0.59,0.1,1,981000,17,618720
2016-02-18,0.76,0.75,0.77,0.75,0.07,1,597000,11,457700
2016-02-19,0.76,0.76,0.76,0.76,0.01,1,199000,1,151240
2016-02-22,0.8,0.77,0.8,0.77,0.01,1,285000,5,224680
2016-02-23,0.66,0.66,0.66,0.66,-0.11,-1,86000,1,56760
2016-03-02,0.58,0.62,0.62,0.58,0.08,1,230000,3,141510
2016-03-03,0.58,0.57,0.58,0.57,-0.05,-1,230000,3,132100
2016-03-07,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-03-08,0.57,0.59,0.59,0.57,0.04,1,597000,3,346260
2016-03-09,0.56,0.54,0.56,0.54,-0.05,-1,597000,8,327440
2016-03-10,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2016-03-14,0.52,0.53,0.53,0.52,0.02,1,19000,2,9970
2016-03-15,0.51,0.51,0.51,0.51,-0.02,-1,19000,1,9690
2016-03-22,0.44,0.44,0.44,0.44,0.03,1,2000,1,880
