date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.43,1.36,1.43,1.36,0.13,1,17000,5,23620
2016-10-06,1.23,1.23,1.24,1.23,-0.13,-1,20000,4,24750
2016-10-07,1.23,1.22,1.32,1.22,-0.01,-1,47000,4,57590
2016-10-11,1.05,0.89,1.05,0.89,-0.33,-1,64000,3,60800
2016-10-12,0.91,0.94,0.95,0.91,0.05,1,122000,4,114070
2016-10-13,0.95,0.98,0.98,0.95,0.04,1,112000,4,106700
2016-10-14,0.86,0.86,0.86,0.86,-0.12,-1,10000,1,8600
2016-10-18,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2016-10-19,0.9,1.02,1.02,0.9,0.25,1,244000,8,231730
2016-10-20,0.99,0.93,1.04,0.93,-0.09,-1,276000,23,275550
2016-10-21,0.9,0.88,0.9,0.88,-0.05,-1,34000,4,30180
2016-10-24,0.81,0.81,0.81,0.81,-0.07,-1,5000,1,4050
2016-10-25,0.85,0.92,0.92,0.85,0.11,1,6000,2,5380
2016-10-26,0.86,0.86,0.86,0.86,-0.06,-1,6000,1,5160
2016-10-27,0.86,0.89,0.91,0.86,0.03,1,476000,18,420660
2016-10-28,0.89,0.96,0.98,0.89,0.07,1,560000,24,511040
2016-10-31,0.84,0.84,0.84,0.8,-0.12,-1,45000,4,37440
2016-11-01,0.79,0.79,0.79,0.79,-0.05,-1,50000,1,39500
2016-11-16,0.46,0.49,0.49,0.46,0.09,1,66000,6,31440
2016-11-17,0.48,0.48,0.48,0.48,-0.01,-1,4000,1,1920
2016-11-18,0.54,0.55,0.55,0.52,0.07,1,149000,7,79290
2016-11-21,0.53,0.58,0.58,0.52,0.03,1,236000,7,129780
2016-11-22,0.63,0.63,0.63,0.63,0.05,1,43000,1,27090
2016-11-23,0.57,0.59,0.59,0.57,-0.04,-1,27000,2,15430
2016-11-24,0.57,0.6,0.6,0.57,0.01,1,97000,5,57390
2016-11-25,0.62,0.64,0.66,0.62,0.04,1,120000,8,77110
2016-11-28,0.59,0.59,0.59,0.59,-0.05,-1,50000,1,29500
2016-11-30,0.53,0.5,0.53,0.5,-0.03,-1,51000,2,27000
2016-12-01,0.51,0.55,0.55,0.51,0.05,1,207000,11,109370
2016-12-02,0.49,0.48,0.5,0.48,-0.07,-1,220000,6,107060
2016-12-06,0.48,0.46,0.48,0.46,0.01,1,59000,2,27320
2016-12-07,0.5,0.52,0.52,0.5,0.06,1,142000,9,71330
2016-12-08,0.52,0.52,0.53,0.52,0.0,0,165000,5,85880
2016-12-09,0.56,0.59,0.59,0.56,0.07,1,93000,9,53570
2016-12-12,0.48,0.47,0.48,0.47,-0.12,-1,116000,3,55520
2016-12-14,0.47,0.48,0.48,0.47,0.03,1,22000,2,10370
2016-12-15,0.42,0.42,0.42,0.42,-0.06,-1,22000,1,9240
2016-12-19,0.46,0.5,0.5,0.46,0.05,1,326000,21,157820
2016-12-20,0.58,0.55,0.63,0.53,0.05,1,441000,16,260440
2016-12-21,0.57,0.57,0.57,0.54,0.02,1,137000,8,76130
2016-12-22,0.56,0.56,0.56,0.56,-0.01,-1,37000,2,20720
2016-12-23,0.57,0.62,0.62,0.57,0.06,1,113000,11,68220
2016-12-26,0.64,0.67,0.67,0.64,0.05,1,105000,4,68520
2016-12-27,0.64,0.64,0.64,0.63,-0.03,-1,73000,4,46580
2016-12-28,0.59,0.6,0.6,0.57,-0.04,-1,245000,7,143310
2016-12-29,0.64,0.61,0.68,0.61,0.01,1,494000,16,321060
2016-12-30,0.59,0.57,0.61,0.57,-0.04,-1,118000,6,70280
2017-01-03,0.61,0.61,0.63,0.61,0.04,1,128000,6,78480
2017-01-04,0.57,0.62,0.63,0.56,0.01,1,476000,17,281360
2017-01-05,0.62,0.88,0.88,0.62,0.26,1,665000,47,480860
2017-01-06,0.92,0.85,0.95,0.82,-0.03,-1,526000,25,469690
2017-01-09,0.82,0.77,0.83,0.76,-0.08,-1,158000,10,124910
2017-01-10,0.77,0.78,0.85,0.77,0.01,1,237000,17,193990
2017-01-11,0.86,0.89,0.96,0.84,0.11,1,491000,28,429810
2017-01-12,0.9,0.87,0.93,0.87,-0.02,-1,209000,17,189210
2017-01-13,0.83,0.78,0.83,0.77,-0.09,-1,84000,7,67270
2017-01-16,0.74,0.68,0.74,0.68,-0.1,-1,79000,7,54650
