date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.94,1.0,1.0,0.94,0.23,1,333000,11,319940
2015-03-20,1.0,0.95,1.01,0.84,-0.05,-1,622000,35,575750
2015-03-23,0.89,0.79,0.89,0.78,-0.16,-1,312000,20,255470
2015-03-24,0.75,0.87,0.88,0.75,0.08,1,672000,31,547520
2015-03-25,0.83,0.77,0.84,0.7,-0.1,-1,913000,37,727170
2015-03-26,0.75,0.74,0.79,0.72,-0.03,-1,1285000,39,961150
2015-03-27,0.73,0.71,0.77,0.68,-0.03,-1,1100000,30,791040
2015-03-30,0.74,0.68,0.74,0.62,-0.03,-1,688000,19,471480
2015-03-31,0.73,0.86,0.86,0.73,0.18,1,1343000,62,1084280
2015-04-01,0.82,0.76,0.82,0.74,-0.1,-1,1772000,78,1360340
2015-04-02,0.73,0.74,0.76,0.71,-0.02,-1,933000,50,684610
2015-04-07,0.73,0.87,0.87,0.73,0.13,1,2492000,88,1990500
2015-04-08,0.8,0.82,0.89,0.8,-0.05,-1,3038000,104,2560470
2015-04-09,0.79,0.62,0.79,0.62,-0.2,-1,1743000,101,1215520
2015-04-10,0.64,0.59,0.64,0.54,-0.03,-1,1421000,64,838190
2015-04-13,0.62,0.69,0.69,0.62,0.1,1,762000,35,508390
2015-04-14,0.69,0.71,0.76,0.68,0.02,1,960000,38,690650
2015-04-15,0.69,0.65,0.7,0.65,-0.06,-1,999000,40,671140
2015-04-16,0.69,0.76,0.8,0.69,0.11,1,1719000,60,1286590
2015-04-17,0.74,0.75,0.86,0.74,-0.01,-1,1940000,80,1572620
2015-04-20,0.73,0.7,0.81,0.68,-0.05,-1,952000,36,689010
2015-04-21,0.73,0.58,0.73,0.56,-0.12,-1,622000,27,386700
2015-04-22,0.62,0.62,0.63,0.58,0.04,1,561000,16,347920
2015-04-23,0.62,0.62,0.69,0.6,0.0,0,866000,24,563120
2015-04-24,0.65,0.71,0.73,0.63,0.09,1,930000,27,625000
2015-04-27,0.71,0.73,0.85,0.69,0.02,1,950000,41,730040
2015-04-28,0.7,0.67,0.7,0.64,-0.06,-1,1402000,32,931580
2015-04-29,0.64,0.63,0.68,0.61,-0.04,-1,958000,19,631910
2015-04-30,0.62,0.64,0.64,0.61,0.01,1,313000,15,192300
2015-05-04,0.6,0.62,0.64,0.59,-0.02,-1,753000,24,456350
2015-05-05,0.62,0.69,0.75,0.62,0.07,1,2279000,78,1547860
2015-05-06,0.68,0.9,0.94,0.65,0.21,1,2574000,72,1985360
2015-05-07,0.75,0.77,1.04,0.73,-0.13,-1,3672000,163,3297560
2015-05-08,0.84,0.84,0.88,0.75,0.07,1,2077000,95,1692220
2015-05-11,0.89,1.03,1.09,0.89,0.19,1,2444000,124,2458160
2015-05-12,1.01,1.0,1.06,0.89,-0.03,-1,2683000,73,2612150
2015-05-13,1.01,0.98,1.01,0.94,-0.02,-1,1278000,53,1243110
2015-05-14,1.0,1.03,1.12,0.64,0.05,1,2344000,78,2407810
2015-05-15,1.04,0.94,1.04,0.94,-0.09,-1,575000,37,576660
2015-05-18,1.0,1.03,1.09,0.97,0.09,1,1295000,51,1345300
2015-05-19,1.02,1.13,1.19,1.01,0.1,1,1559000,68,1709290
2015-05-20,1.14,1.2,1.2,1.1,0.07,1,1005000,54,1164630
2015-05-21,1.17,1.17,1.2,1.13,-0.03,-1,904000,41,1048510
2015-05-22,1.28,1.14,1.44,1.13,-0.03,-1,478000,25,607440
2015-05-25,1.07,1.16,1.22,1.07,0.02,1,409000,17,474980
2015-05-26,1.28,1.19,1.33,1.19,0.03,1,146000,7,187180
2015-05-27,1.27,1.29,1.29,1.27,0.1,1,10000,2,12800
2015-05-28,1.41,1.41,1.46,1.37,0.12,1,134000,9,185240
2015-05-29,1.52,1.4,1.52,1.4,-0.01,-1,65000,7,94000
2015-06-01,1.26,1.26,1.26,1.26,-0.14,-1,70000,3,88200
2015-06-02,1.34,1.33,1.47,1.32,0.07,1,86000,6,119320
2015-06-03,1.32,1.32,1.32,1.32,-0.01,-1,16000,2,21120
2015-06-05,0.94,0.96,0.96,0.78,0.02,1,82000,5,76480
2015-06-08,0.95,0.96,0.98,0.95,0.0,0,65000,3,62000
2015-06-09,1.06,0.86,1.06,0.86,-0.1,-1,67000,7,62730
2015-06-10,0.81,0.82,0.86,0.67,-0.04,-1,534000,17,406270
2015-06-11,0.9,1.12,1.12,0.8,0.3,1,752000,23,657460
2015-06-12,0.99,0.96,1.07,0.96,-0.16,-1,339000,14,348120
2015-06-15,0.87,0.83,0.9,0.83,-0.13,-1,117000,7,100770
2015-06-16,0.84,0.9,0.9,0.84,0.07,1,94000,4,80880
2015-06-17,0.94,1.07,1.07,0.92,0.17,1,84000,11,80680
2015-06-18,1.16,1.27,1.27,1.16,0.2,1,23000,5,28160
2015-06-22,1.34,1.53,1.53,1.34,0.26,1,68000,10,99300
2015-06-23,1.46,1.31,1.46,1.31,-0.22,-1,9000,2,12390
2015-06-24,1.23,1.3,1.3,1.23,-0.01,-1,42000,8,53400
2015-06-25,1.35,1.32,1.35,1.32,0.02,1,42000,5,55790
2015-06-26,1.24,1.27,1.27,1.24,-0.05,-1,11000,2,13670
2015-06-30,1.21,1.21,1.21,1.19,0.05,1,47000,4,56720
2015-07-01,1.19,1.08,1.19,1.05,-0.13,-1,42000,3,45600
2015-07-02,1.23,1.15,1.23,1.15,0.07,1,17000,3,19870
2015-07-03,1.17,1.11,1.17,1.11,-0.04,-1,25000,2,28050
2015-07-06,1.01,0.92,1.01,0.92,-0.19,-1,28000,2,27560
2015-07-07,1.04,1.04,1.04,1.04,0.12,1,8000,1,8320
2015-07-09,0.6,0.68,0.68,0.59,0.02,1,124000,4,82560
2015-07-13,0.78,0.92,0.92,0.71,0.24,1,171000,7,131570
2015-07-14,1.08,1.13,1.13,1.08,0.21,1,8000,2,8790
2015-07-15,0.97,0.99,0.99,0.94,-0.14,-1,24000,3,23240
2015-07-16,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2015-07-17,0.92,0.92,0.92,0.92,-0.08,-1,7000,1,6440
2015-07-20,0.66,0.5,0.66,0.5,-0.42,-1,676000,31,356120
2015-07-21,0.43,0.31,0.43,0.27,-0.19,-1,3677000,58,1187510
2015-07-22,0.31,0.31,0.36,0.29,0.0,0,1514000,49,493320
2015-07-23,0.32,0.19,0.34,0.19,-0.12,-1,3146000,66,779910
2015-07-24,0.19,0.23,0.26,0.19,0.04,1,1717000,33,388740
2015-07-27,0.25,0.12,0.25,0.11,-0.11,-1,2622000,46,443190
2015-07-28,0.15,0.22,0.22,0.13,0.1,1,1772000,24,309180
2015-07-29,0.22,0.2,0.27,0.16,-0.02,-1,1391000,36,291510
2015-07-30,0.22,0.19,0.25,0.18,-0.01,-1,2610000,46,573780
2015-07-31,0.2,0.15,0.2,0.14,-0.04,-1,2873000,41,451150
2015-08-03,0.11,0.06,0.11,0.06,-0.09,-1,3200000,128,278090
2015-08-04,0.07,0.05,0.09,0.04,-0.01,-1,1825000,84,110650
2015-08-05,0.08,0.09,0.1,0.07,0.04,1,2530000,30,212300
2015-08-06,0.07,0.06,0.07,0.05,-0.03,-1,1200000,20,69790
2015-08-07,0.07,0.08,0.08,0.07,0.02,1,156000,4,11980
2015-08-10,0.06,0.14,0.14,0.06,0.06,1,1307000,23,131360
2015-08-11,0.19,0.19,0.23,0.19,0.05,1,619000,15,120550
2015-08-12,0.22,0.2,0.25,0.18,0.01,1,567000,15,105700
2015-08-13,0.29,0.25,0.29,0.25,0.05,1,80000,4,20500
2015-08-14,0.25,0.25,0.25,0.25,0.0,0,80000,1,20000
2015-08-17,0.33,0.29,0.33,0.29,0.04,1,103000,5,31290
2015-08-19,0.22,0.22,0.22,0.22,-0.07,-1,10000,1,2200
2015-08-20,0.28,0.3,0.33,0.28,0.08,1,29000,4,8800
2015-08-24,0.13,0.13,0.13,0.13,-0.17,-1,34000,1,4420
2015-08-28,0.12,0.12,0.12,0.12,-0.01,-1,10000,2,1200
2015-09-02,0.09,0.09,0.09,0.09,-0.03,-1,5000,1,450
2015-09-09,0.06,0.06,0.06,0.06,-0.08,-1,40000,1,2400
2015-09-11,0.08,0.07,0.08,0.07,0.01,1,259000,4,20220
2015-09-16,0.02,0.02,0.02,0.02,-0.05,-1,159000,1,3180
