date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,2.95,3.16,3.16,2.92,0.3,1,433000,6,1287760
2014-02-06,3.3,3.13,3.41,3.13,-0.03,-1,1019000,20,3398210
2014-02-07,3.25,2.9,3.25,2.88,-0.23,-1,1085000,20,3396920
2014-02-10,2.87,2.97,3.13,2.87,0.07,1,1400000,32,4179080
2014-02-11,3.1,3.11,3.39,2.99,0.14,1,2195000,40,6944180
2014-02-12,3.24,2.96,3.24,2.93,-0.15,-1,2037000,47,6333250
2014-02-13,2.98,2.92,3.11,2.92,-0.04,-1,1219000,25,3688910
2014-02-14,3.0,2.79,3.0,2.78,-0.13,-1,1150000,23,3348210
2014-02-17,2.91,3.12,3.18,2.87,0.33,1,2041000,48,6183640
2014-02-18,3.23,2.91,3.25,2.9,-0.21,-1,2380000,70,7243040
2014-02-19,2.96,2.94,3.16,2.94,0.03,1,2602000,63,7931920
2014-02-20,2.91,2.8,2.98,2.77,-0.14,-1,2916000,48,8333520
2014-02-21,2.96,2.93,3.1,2.84,0.13,1,3276000,61,9849270
2014-02-24,3.11,2.92,3.16,2.9,-0.01,-1,2891000,52,8652410
2014-02-25,2.97,2.78,2.97,2.78,-0.14,-1,2443000,58,7045730
2014-02-26,2.85,2.71,2.9,2.71,-0.07,-1,3035000,67,8422080
2014-02-27,2.73,2.54,2.78,2.48,-0.17,-1,1524000,58,4122390
2014-03-03,2.49,2.6,2.61,2.49,0.06,1,815000,23,2085490
2014-03-04,2.62,2.6,2.62,2.52,0.0,0,2044000,42,5265310
2014-03-05,2.69,2.68,2.79,2.67,0.08,1,2188000,59,5944700
2014-03-06,2.82,2.62,2.85,2.61,-0.06,-1,962000,42,2594420
2014-03-07,2.64,2.39,2.64,2.39,-0.23,-1,495000,27,1238330
2014-03-10,2.53,2.41,2.56,2.33,0.02,1,703000,19,1700690
2014-03-11,2.5,2.69,2.72,2.37,0.28,1,1536000,50,3848460
2014-03-12,2.68,2.48,2.77,2.48,-0.21,-1,1150000,64,3096260
2014-03-13,2.6,3.65,3.7,2.6,1.17,1,1425000,96,4512980
2014-03-14,3.39,4.05,4.2,3.33,0.4,1,946000,85,3643200
2014-03-17,4.5,5.3,5.5,4.5,1.25,1,453000,39,2265180
2014-03-18,5.75,6.5,6.5,5.75,1.2,1,885000,69,5540050
2014-03-19,6.7,6.25,7.3,5.95,-0.25,-1,581000,37,3754700
2014-03-20,6.55,6.1,6.55,5.45,-0.15,-1,177000,25,1097750
2014-03-21,6.8,5.3,7.2,5.0,-0.8,-1,381000,36,2453050
2014-03-24,4.99,6.0,6.0,4.5,0.7,1,187000,33,989470
2014-03-25,6.55,7.7,7.7,6.2,1.7,1,153000,29,1031100
2014-03-26,8.0,7.0,8.1,7.0,-0.7,-1,158000,28,1235400
2014-03-27,7.2,6.85,7.5,6.85,-0.15,-1,208000,13,1493550
2014-03-28,6.9,6.85,7.85,6.85,0.0,0,74000,23,540750
2014-03-31,6.85,6.05,6.85,5.65,-0.8,-1,928000,34,5581350
2014-04-01,6.0,6.6,7.0,6.0,0.55,1,56000,9,369500
2014-04-02,7.3,7.25,7.4,7.25,0.65,1,23000,7,167700
2014-04-03,7.2,6.85,7.2,6.55,-0.4,-1,49000,10,340700
2014-04-07,7.2,7.2,7.2,7.2,0.35,1,10000,1,72000
2014-04-08,7.0,6.9,7.5,6.9,-0.3,-1,224000,11,1573100
2014-04-09,7.4,7.0,7.5,7.0,0.1,1,20000,8,147000
2014-04-10,7.2,8.6,8.6,7.2,1.6,1,117000,25,966300
2014-04-11,8.95,8.85,8.95,8.75,0.25,1,78000,10,691400
2014-04-14,7.4,7.4,7.85,7.3,-1.45,-1,12000,5,91450
2014-04-15,7.7,8.95,8.95,7.7,1.55,1,73000,13,613800
2014-04-16,8.3,10.2,10.2,8.3,1.25,1,4000,3,35500
2014-04-17,9.05,10.2,10.2,9.05,0.0,0,4000,3,37750
2014-04-18,9.0,9.7,9.7,9.0,-0.5,-1,4000,3,36700
2014-04-21,9.95,10.1,10.5,9.65,0.4,1,73000,16,725100
2014-04-22,10.3,10.3,10.3,10.3,0.2,1,3000,2,30900
2014-04-23,11.1,11.6,11.6,11.1,1.3,1,103000,4,1164100
2014-04-24,12.3,12.9,13.0,12.2,1.3,1,17000,8,211300
2014-04-25,13.6,12.0,14.0,11.5,-0.9,-1,29000,9,376700
2014-04-28,11.2,13.2,13.2,11.2,1.2,1,80000,15,947800
2014-04-29,14.3,15.6,15.6,14.3,2.4,1,100000,10,1473700
2014-04-30,17.1,15.8,17.2,15.8,0.2,1,127000,12,2058500
2014-05-02,17.7,17.4,17.7,16.9,1.6,1,55000,6,931600
2014-05-05,18.4,17.9,18.4,17.8,0.5,1,6000,5,108000
