date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-09,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2013-01-10,0.9,0.92,0.96,0.9,0.07,1,288000,6,271700
2013-01-11,0.94,0.93,0.94,0.93,0.01,1,224000,4,210300
2013-01-14,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2013-01-15,0.93,0.93,0.93,0.93,0.03,1,10000,1,9300
2013-01-16,1.03,1.05,1.05,1.02,0.12,1,97000,7,99930
2013-01-17,1.09,1.13,1.13,1.09,0.08,1,35000,4,38290
2013-01-18,1.06,1.1,1.1,1.06,-0.03,-1,38000,3,41000
2013-01-21,1.01,1.01,1.01,1.01,-0.09,-1,10000,1,10100
2013-01-22,1.16,1.15,1.2,1.15,0.14,1,77000,8,90160
2013-01-23,1.13,1.11,1.13,1.11,-0.04,-1,77000,3,86470
2013-01-25,1.09,1.11,1.11,1.09,0.04,1,40000,2,44000
2013-01-28,1.0,0.96,1.0,0.96,-0.15,-1,30000,2,29200
2013-01-29,0.99,0.97,0.99,0.97,0.01,1,70000,3,68300
2013-01-30,0.94,1.01,1.01,0.94,0.04,1,42000,5,40990
2013-01-31,0.95,0.94,0.95,0.94,-0.07,-1,10000,2,9460
2013-02-01,0.88,0.87,0.88,0.85,-0.07,-1,99000,6,86500
2013-02-04,0.82,0.88,0.88,0.82,0.01,1,81000,4,69270
2013-02-05,0.71,0.72,0.73,0.71,-0.16,-1,145000,6,104550
2013-02-06,0.74,0.76,0.76,0.74,0.04,1,42000,3,31380
2013-02-18,0.78,0.74,0.81,0.74,-0.02,-1,92000,6,71010
2013-02-19,0.76,0.78,0.78,0.76,0.04,1,77000,4,59190
2013-02-20,0.73,0.71,0.73,0.71,-0.07,-1,90000,5,64800
2013-02-21,0.72,0.72,0.72,0.72,0.01,1,15000,1,10800
2013-02-22,0.7,0.7,0.7,0.7,-0.02,-1,35000,2,24500
2013-02-23,0.71,0.67,0.71,0.67,-0.03,-1,150000,8,103800
2013-02-25,0.65,0.65,0.65,0.65,-0.02,-1,32000,2,20800
2013-03-04,0.66,0.65,0.66,0.65,-0.01,-1,35000,2,23050
2013-03-05,0.62,0.61,0.62,0.59,-0.04,-1,65000,3,39100
2013-03-07,0.59,0.6,0.6,0.59,0.04,1,120000,2,71400
2013-03-08,0.59,0.59,0.59,0.59,-0.01,-1,82000,2,48380
2013-03-11,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-03-12,0.55,0.55,0.55,0.55,-0.03,-1,90000,1,49500
2013-03-13,0.54,0.54,0.54,0.54,-0.01,-1,70000,1,37800
2013-03-14,0.55,0.55,0.55,0.55,0.01,1,90000,1,49500
2013-03-15,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2013-03-19,0.47,0.47,0.47,0.47,0.02,1,15000,1,7050
2013-03-20,0.45,0.44,0.45,0.44,-0.03,-1,140000,3,62100
2013-03-21,0.38,0.38,0.38,0.38,-0.06,-1,45000,1,17100
2013-03-26,0.38,0.38,0.38,0.38,0.01,1,170000,3,64600
2013-03-29,0.47,0.48,0.48,0.47,0.0,0,190000,3,90100
2013-04-01,0.49,0.47,0.49,0.47,-0.01,-1,110000,3,53300
2013-04-02,0.48,0.47,0.48,0.47,0.0,0,60000,2,28700
2013-04-03,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2013-04-08,0.4,0.4,0.4,0.4,-0.06,-1,129000,2,51600
2013-04-09,0.44,0.44,0.44,0.44,0.04,1,30000,1,13200
2013-04-10,0.43,0.43,0.43,0.43,-0.01,-1,22000,1,9460
2013-04-11,0.47,0.52,0.52,0.47,0.09,1,90000,2,45300
2013-04-12,0.51,0.48,0.52,0.47,-0.04,-1,219000,4,109380
2013-04-15,0.52,0.5,0.55,0.5,0.02,1,174000,5,92980
2013-04-16,0.46,0.52,0.52,0.46,0.02,1,124000,5,59720
2013-04-17,0.53,0.56,0.6,0.52,0.04,1,259000,11,145390
2013-04-18,0.56,0.54,0.56,0.54,-0.02,-1,338000,9,183170
2013-04-19,0.54,0.53,0.54,0.49,-0.01,-1,250000,9,128500
2013-04-22,0.52,0.49,0.52,0.46,-0.04,-1,249000,6,118140
2013-04-23,0.45,0.44,0.45,0.44,-0.05,-1,50000,4,22400
2013-04-24,0.44,0.44,0.44,0.44,0.0,0,80000,1,35200
2013-04-25,0.48,0.46,0.48,0.46,0.02,1,294000,5,137640
2013-04-26,0.47,0.45,0.47,0.45,-0.01,-1,152000,4,69620
2013-04-30,0.47,0.53,0.53,0.47,0.09,1,325000,9,163950
2013-05-02,0.49,0.51,0.51,0.48,-0.02,-1,425000,10,209620
2013-05-03,0.48,0.46,0.48,0.45,-0.05,-1,278000,7,126600
2013-05-06,0.48,0.48,0.48,0.48,0.02,1,112000,3,53760
2013-05-08,0.43,0.43,0.43,0.43,-0.03,-1,19000,1,8170
2013-05-13,0.2,0.28,0.29,0.19,-0.15,-1,328000,10,83110
2013-05-14,0.27,0.25,0.27,0.25,-0.03,-1,283000,42,72560
2013-05-15,0.26,0.23,0.26,0.23,-0.02,-1,35000,4,8450
2013-05-16,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2013-05-20,0.21,0.21,0.21,0.21,-0.03,-1,120000,1,25200
2013-05-21,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2013-05-24,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2013-05-28,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2013-05-30,0.17,0.17,0.17,0.17,-0.01,-1,25000,1,4250
2013-05-31,0.16,0.16,0.16,0.16,-0.01,-1,15000,1,2400
2013-06-05,0.11,0.11,0.11,0.11,-0.05,-1,120000,2,13200
2013-06-07,0.1,0.1,0.1,0.1,-0.01,-1,16000,1,1600
2013-06-14,0.11,0.11,0.11,0.11,-0.02,-1,120000,2,13200
2013-06-17,0.1,0.1,0.1,0.1,-0.01,-1,61000,1,6100
2013-06-27,0.09,0.09,0.09,0.09,0.01,1,26000,1,2340
