date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-27,0.94,0.92,0.94,0.92,0.02,1,13000,3,12200
2013-12-30,0.95,0.96,0.96,0.92,0.04,1,21000,4,20040
2013-12-31,0.99,1.03,1.03,0.97,0.07,1,50000,6,49740
2014-01-02,0.91,0.91,0.91,0.91,-0.12,-1,1000,1,910
2014-01-03,0.92,1.1,1.12,0.92,0.19,1,380000,25,397800
2014-01-06,1.27,1.19,1.27,1.16,0.09,1,435000,20,536110
2014-01-07,1.21,1.18,1.21,1.15,-0.01,-1,81000,6,95700
2014-01-08,1.25,1.22,1.25,1.2,0.04,1,373000,6,464650
2014-01-09,1.26,1.18,1.38,1.18,-0.04,-1,981000,38,1300610
2014-01-10,1.28,1.47,1.47,1.28,0.29,1,959000,39,1313480
2014-01-13,1.53,1.24,1.56,1.24,-0.23,-1,380000,21,541050
2014-01-14,1.0,1.19,1.23,1.0,-0.05,-1,188000,8,221600
2014-01-15,1.28,1.17,1.28,1.17,-0.02,-1,124000,5,155020
2014-01-16,1.2,1.16,1.2,1.12,-0.01,-1,120000,3,138440
2014-01-17,1.29,1.31,1.31,1.29,0.15,1,90000,9,117100
2014-01-20,1.26,1.13,1.26,1.13,-0.18,-1,27000,5,31950
2014-01-21,1.21,1.24,1.24,1.21,0.11,1,24000,2,29640
2014-01-22,1.16,1.16,1.16,1.16,-0.08,-1,31000,2,35960
2014-01-23,1.15,1.19,1.2,1.14,0.03,1,343000,7,404460
2014-01-24,1.16,1.05,1.16,1.05,-0.14,-1,88000,6,98490
2014-01-27,0.95,0.78,0.95,0.78,-0.27,-1,140000,5,118470
2014-02-05,0.68,0.68,0.68,0.68,-0.1,-1,53000,1,36040
2014-02-06,0.95,0.95,0.96,0.94,0.27,1,71000,5,67370
2014-02-07,0.89,0.87,0.89,0.86,-0.08,-1,172000,5,149460
2014-02-10,0.9,0.9,1.0,0.9,0.03,1,47000,4,43860
2014-02-11,0.94,0.92,0.94,0.92,0.02,1,31000,2,28720
2014-02-17,0.78,0.7,0.78,0.7,-0.2,-1,62000,4,45500
2014-02-18,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2014-02-21,0.69,0.68,0.69,0.68,0.03,1,11000,2,7490
2014-02-24,0.78,0.79,0.84,0.78,0.11,1,238000,7,188720
2014-02-25,0.77,0.76,0.77,0.76,-0.03,-1,60000,3,45700
2014-02-26,0.71,0.73,0.73,0.71,-0.03,-1,76000,3,54580
2014-02-27,0.79,0.78,0.79,0.78,0.05,1,76000,3,59740
2014-03-03,0.72,0.73,0.73,0.72,-0.05,-1,79000,3,57180
2014-03-04,0.81,0.89,0.9,0.78,0.16,1,1060000,34,876850
2014-03-05,1.01,0.97,1.01,0.95,0.08,1,896000,23,872500
2014-03-06,1.05,1.08,1.1,1.03,0.11,1,337000,14,358010
2014-03-07,1.05,0.88,1.05,0.88,-0.2,-1,366000,9,371420
2014-03-10,0.94,0.94,0.94,0.94,0.06,1,30000,2,28200
2014-03-12,0.86,0.86,0.86,0.86,-0.02,-1,129000,2,110940
2014-03-13,1.0,1.0,1.0,1.0,0.14,1,99000,1,99000
2014-03-18,1.06,1.09,1.09,1.06,0.09,1,204000,3,219320
2014-03-19,1.03,1.01,1.03,1.01,-0.08,-1,209000,9,214050
2014-03-20,0.81,0.81,0.81,0.81,-0.2,-1,11000,1,8910
2014-03-25,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2014-03-26,0.69,0.7,0.7,0.69,-0.05,-1,200000,3,139000
2014-03-27,0.76,0.73,0.76,0.73,0.03,1,159000,3,117560
2014-03-28,0.63,0.61,0.63,0.61,-0.12,-1,54000,2,33020
2014-03-31,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2014-04-01,0.61,0.61,0.61,0.61,0.0,0,99000,1,60390
2014-04-02,0.72,0.69,0.74,0.69,0.08,1,507000,14,361880
2014-04-03,0.7,0.69,0.72,0.69,0.0,0,250000,6,175310
2014-04-07,0.63,0.63,0.63,0.63,-0.06,-1,99000,1,62370
2014-04-08,0.68,0.61,0.68,0.61,-0.02,-1,110000,2,74030
2014-04-10,0.55,0.54,0.55,0.54,-0.06,-1,60000,2,32700
2014-04-14,0.43,0.4,0.43,0.39,-0.09,-1,203000,4,82000
2014-04-15,0.4,0.4,0.4,0.4,0.0,0,109000,2,43600
2014-04-16,0.42,0.42,0.42,0.42,0.02,1,99000,1,41580
2014-04-18,0.44,0.43,0.44,0.43,0.03,1,109000,2,47860
2014-04-21,0.54,0.54,0.54,0.54,0.11,1,104000,2,56160
2014-04-23,0.44,0.45,0.45,0.44,-0.05,-1,198000,2,88100
2014-04-24,0.5,0.5,0.5,0.5,0.05,1,198000,2,99000
2014-04-28,0.3,0.31,0.31,0.3,0.01,1,160000,3,49300
2014-04-29,0.29,0.32,0.33,0.29,0.01,1,250000,6,78200
2014-04-30,0.35,0.35,0.35,0.35,0.03,1,90000,1,31500
2014-05-02,0.25,0.26,0.26,0.25,-0.09,-1,200000,2,51000
2014-05-05,0.29,0.29,0.29,0.27,0.03,1,506000,11,142540
2014-05-06,0.32,0.29,0.32,0.29,0.0,0,200000,3,61600
2014-05-07,0.24,0.24,0.24,0.24,-0.05,-1,100000,1,24000
2014-05-09,0.2,0.2,0.2,0.2,-0.05,-1,38000,1,7600
2014-05-12,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2014-05-13,0.17,0.17,0.17,0.17,-0.03,-1,100000,1,17000
2014-05-14,0.18,0.2,0.2,0.17,0.03,1,497000,5,90460
2014-05-15,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2014-05-27,0.11,0.11,0.11,0.11,0.0,0,197000,3,21670
2014-06-13,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
