date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.64,1.62,1.65,1.62,0.28,1,350000,5,573000
2015-01-09,1.74,1.91,1.91,1.74,0.29,1,478000,7,899540
2015-01-12,2.0,1.97,2.19,1.91,0.06,1,365000,19,766570
2015-01-13,1.98,1.95,2.02,1.87,-0.02,-1,317000,16,616590
2015-01-14,2.0,1.96,2.0,1.96,0.01,1,100000,6,197200
2015-01-15,1.82,1.76,1.82,1.75,-0.2,-1,52000,5,92100
2015-01-16,1.68,1.45,1.68,1.44,-0.31,-1,164000,13,248000
2015-01-19,1.47,1.36,1.47,1.33,-0.09,-1,134000,5,192080
2015-01-20,1.44,1.59,1.6,1.44,0.23,1,198000,9,312670
2015-01-21,1.65,1.56,1.66,1.56,-0.03,-1,176000,8,285610
2015-01-22,1.6,1.56,1.6,1.55,0.0,0,90000,3,142700
2015-01-23,1.52,1.47,1.52,1.47,-0.09,-1,40000,2,59800
2015-01-26,1.44,1.52,1.52,1.44,0.05,1,6000,2,8720
2015-01-27,1.48,1.42,1.48,1.41,-0.1,-1,32000,4,45690
2015-01-28,1.35,1.33,1.35,1.33,-0.09,-1,50000,5,67000
2015-01-29,1.34,1.54,1.54,1.33,0.21,1,628000,20,894370
2015-01-30,1.6,1.47,1.6,1.47,-0.07,-1,19000,4,28240
2015-02-02,1.54,1.48,1.54,1.47,0.01,1,650000,10,958800
2015-02-03,1.5,1.57,1.59,1.5,0.09,1,26000,5,39980
2015-02-04,1.55,1.6,1.6,1.55,0.03,1,45000,5,71580
2015-02-05,1.6,1.89,1.89,1.6,0.29,1,290000,31,510230
2015-02-06,1.85,1.89,1.99,1.85,0.0,0,289000,20,561810
2015-02-09,1.88,1.64,1.88,1.64,-0.25,-1,84000,9,144900
2015-02-10,1.49,1.47,1.49,1.37,-0.17,-1,21000,3,30070
2015-02-11,1.44,1.44,1.44,1.44,-0.03,-1,10000,1,14400
2015-02-12,1.46,1.46,1.46,1.46,0.02,1,1000,1,1460
2015-02-13,1.48,1.48,1.48,1.48,0.02,1,10000,1,14800
2015-02-24,1.5,1.54,1.57,1.5,0.06,1,6000,4,9230
