date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-16,0.77,0.77,0.77,0.77,0.04,1,1000,1,770
2012-11-19,0.73,0.58,0.73,0.58,-0.19,-1,435000,10,271010
2012-11-20,0.55,0.56,0.56,0.55,-0.02,-1,421000,6,231800
2012-11-21,0.53,0.53,0.53,0.51,-0.03,-1,435000,7,224230
2012-11-22,0.54,0.52,0.54,0.52,-0.01,-1,247000,6,132790
2012-11-23,0.56,0.56,0.56,0.56,0.04,1,408000,8,228480
2012-11-26,0.62,0.73,0.73,0.62,0.17,1,127000,5,89960
2012-11-27,0.76,0.87,0.89,0.76,0.14,1,488000,15,390190
2012-11-28,0.91,0.87,0.92,0.86,0.0,0,493000,17,443810
2012-11-29,0.93,0.88,0.93,0.88,0.01,1,218000,3,199760
2012-11-30,0.85,0.88,0.92,0.85,0.0,0,93000,8,82550
2012-12-03,1.04,1.0,1.06,1.0,0.12,1,107000,9,110780
2012-12-04,1.0,1.01,1.01,0.99,0.01,1,102000,3,102010
2012-12-05,1.03,1.16,1.19,1.03,0.15,1,151000,8,160660
2012-12-06,1.15,1.14,1.23,1.1,-0.02,-1,559000,19,649640
2012-12-07,1.21,1.17,1.29,1.17,0.03,1,114000,10,142180
2012-12-10,1.26,1.24,1.26,1.24,0.07,1,345000,5,427900
2012-12-11,1.02,0.92,1.02,0.87,-0.32,-1,215000,12,192750
2012-12-12,0.95,0.95,0.95,0.95,0.03,1,20000,1,19000
2012-12-13,1.0,1.25,1.25,0.98,0.3,1,66000,6,68050
2012-12-14,1.17,1.12,1.21,1.12,-0.13,-1,275000,17,318890
2012-12-17,1.24,1.41,1.42,1.24,0.29,1,1041000,38,1371710
2012-12-18,1.57,1.8,1.82,1.57,0.39,1,917000,33,1514960
2012-12-19,1.93,1.68,1.93,1.61,-0.12,-1,166000,19,292320
2012-12-20,1.64,1.69,1.69,1.64,0.01,1,98000,7,162720
2012-12-21,1.83,2.0,2.0,1.83,0.31,1,489000,11,945410
2012-12-22,2.2,2.45,2.45,2.09,0.45,1,1022000,25,2327580
2012-12-24,2.44,2.27,2.5,2.24,-0.18,-1,608000,20,1485580
2012-12-25,2.39,2.35,2.44,2.31,0.08,1,274000,13,649740
2012-12-26,2.54,2.29,2.54,2.25,-0.06,-1,193000,12,466800
2012-12-27,2.15,2.01,2.19,2.01,-0.28,-1,248000,10,521020
2012-12-28,2.12,2.37,2.37,2.11,0.36,1,350000,12,779870
2013-01-02,2.35,2.27,2.52,2.27,-0.1,-1,238000,9,585260
2013-01-03,2.26,2.26,2.26,2.21,-0.01,-1,442000,9,989200
2013-01-04,2.13,2.09,2.13,2.07,-0.17,-1,505000,9,1057080
2013-01-07,2.04,2.09,2.14,2.04,0.0,0,333000,9,694320
2013-01-09,2.1,2.22,2.34,2.09,0.14,1,259000,12,582690
2013-01-10,2.14,2.07,2.14,2.07,-0.15,-1,249000,7,523600
2013-01-11,2.05,2.08,2.08,2.05,0.01,1,71000,2,145640
2013-01-14,2.25,2.44,2.44,2.25,0.36,1,226000,9,532620
2013-01-15,2.42,2.25,2.42,2.25,-0.19,-1,383000,15,914870
2013-01-16,2.17,2.17,2.17,2.17,-0.08,-1,10000,1,21700
2013-01-18,2.02,2.02,2.02,2.02,0.09,1,3000,1,6060
2013-01-21,1.64,1.64,1.64,1.64,-0.38,-1,15000,1,24600
2013-01-23,1.71,1.71,1.71,1.71,0.01,1,3000,1,5130
2013-01-29,1.7,1.7,1.7,1.7,0.03,1,20000,1,34000
2013-02-04,1.8,1.8,1.8,1.8,-0.01,-1,15000,1,27000
2013-02-06,1.63,1.63,1.63,1.63,-0.02,-1,62000,1,101060
2013-02-19,1.85,1.85,1.86,1.85,0.25,1,217000,6,402440
2013-02-20,1.94,1.92,1.94,1.92,0.07,1,217000,6,418780
2013-02-22,1.65,1.65,1.65,1.65,-0.09,-1,3000,1,4950
2013-02-26,1.61,1.61,1.61,1.61,-0.05,-1,25000,1,40250
2013-03-01,1.66,1.9,1.9,1.66,0.29,1,158000,8,269950
2013-03-04,1.76,1.72,1.76,1.72,-0.18,-1,158000,121,276880
2013-04-09,0.6,0.6,0.6,0.6,-0.24,-1,20000,1,12000
2013-04-11,0.63,0.63,0.63,0.63,0.01,1,20000,1,12600
2013-04-17,0.56,0.58,0.58,0.56,0.07,1,198000,2,112860
2013-04-25,0.52,0.46,0.52,0.46,-0.06,-1,120000,4,61200
2013-04-26,0.48,0.45,0.48,0.45,-0.01,-1,30000,3,13800
2013-04-29,0.61,0.74,0.74,0.61,0.29,1,468000,8,303350
2013-04-30,0.93,0.93,0.95,0.93,0.19,1,420000,4,392580
2013-05-07,0.67,0.67,0.67,0.67,0.04,1,10000,1,6700
