date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,2.01,2.01,2.01,2.01,-0.59,-1,10000,1,20100
2010-02-04,2.03,2.03,2.03,2.03,0.02,1,10000,1,20300
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,1.82,1.82,1.82,1.82,-0.21,-1,50000,1,91000
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,1.41,1.41,1.41,1.41,-0.41,-1,100000,2,141000
2010-02-26,1.31,1.31,1.31,1.31,-0.1,-1,100000,2,131000
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,1.45,1.47,1.49,1.42,0.16,1,13000,4,19050
2010-03-09,1.44,1.4,1.46,1.4,-0.07,-1,20000,5,28320
2010-03-10,1.41,1.32,1.41,1.32,-0.08,-1,16000,3,22300
2010-03-11,1.32,1.28,1.32,1.28,-0.04,-1,14000,2,18400
2010-03-12,1.25,1.25,1.25,1.25,-0.03,-1,24000,4,30000
2010-03-15,1.21,1.03,1.21,1.03,-0.22,-1,45000,8,51520
2010-03-16,1.04,0.99,1.04,0.99,-0.04,-1,42000,4,42530
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,1.3,0.0,0.0,0.31,1,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,1.22,1.22,1.22,1.22,-0.08,-1,10000,1,12200
2010-03-25,1.14,1.04,1.14,1.04,-0.18,-1,4000,2,4360
2010-03-26,1.09,1.09,1.09,1.09,0.05,1,19000,1,20710
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,1.37,1.48,1.48,1.37,0.39,1,7000,2,10250
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,1.5,1.7,1.7,1.5,0.22,1,39000,4,59220
2010-04-06,1.56,1.53,1.56,1.51,-0.17,-1,81000,4,125030
2010-04-07,1.56,1.59,1.59,1.56,0.06,1,59000,3,92660
2010-04-08,1.51,1.51,1.51,1.51,-0.08,-1,5000,1,7550
2010-04-09,1.43,1.31,1.43,1.23,-0.2,-1,29000,8,37570
2010-04-12,1.38,1.45,1.45,1.38,0.14,1,22000,5,31170
2010-04-13,1.36,1.36,1.36,1.36,-0.09,-1,5000,1,6800
2010-04-14,1.35,1.28,1.35,1.28,-0.08,-1,10000,2,13150
2010-04-15,1.33,1.36,1.36,1.33,0.08,1,10000,2,13450
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,1.09,1.1,1.1,1.09,-0.26,-1,3000,2,3280
2010-04-20,1.06,1.03,1.06,1.03,-0.07,-1,14000,2,14540
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,1.27,1.27,1.27,1.27,0.24,1,2000,1,2540
2010-04-26,1.17,1.17,1.17,1.15,-0.1,-1,119000,4,138900
2010-04-27,1.1,1.1,1.1,1.1,-0.07,-1,99000,1,108900
2010-04-28,0.96,0.96,0.96,0.96,-0.14,-1,2000,1,1920
2010-04-29,1.61,1.68,1.68,1.61,0.72,1,21000,4,34020
2010-04-30,1.69,1.5,1.69,1.49,-0.18,-1,110000,8,172030
2010-05-03,1.5,1.67,1.67,1.5,0.17,1,21000,2,33540
2010-05-04,1.58,1.58,1.58,1.58,-0.09,-1,30000,1,47400
2010-05-05,1.4,1.4,1.4,1.4,-0.18,-1,10000,1,14000
2010-05-06,1.15,1.15,1.15,1.15,-0.25,-1,34000,1,39100
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,1.17,1.17,1.17,1.17,0.02,1,50000,1,58500
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.9,0.89,0.9,0.89,-0.28,-1,25000,2,22400
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.63,0.63,0.63,0.63,-0.26,-1,10000,1,6300
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.52,0.5,0.52,0.5,-0.13,-1,80000,7,40800
2010-06-14,0.53,0.53,0.55,0.53,0.03,1,10000,3,5340
2010-06-15,0.54,0.51,0.54,0.51,-0.02,-1,60000,4,31800
2010-06-17,0.54,0.57,0.57,0.54,0.06,1,30000,4,16500
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.49,0.49,0.49,0.49,-0.08,-1,20000,1,9800
2010-06-25,0.41,0.41,0.41,0.41,-0.08,-1,20000,1,8200
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.37,0.31,0.37,0.31,-0.1,-1,31000,3,9770
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2010-07-02,0.21,0.21,0.21,0.21,-0.03,-1,1000,1,210
2010-07-05,0.17,0.17,0.17,0.17,-0.04,-1,1000,1,170
2010-07-06,0.24,0.28,0.28,0.24,0.11,1,160000,8,42800
2010-07-07,0.28,0.28,0.28,0.28,0.0,0,125000,3,35000
2010-07-08,0.31,0.38,0.38,0.31,0.1,1,25000,3,8200
2010-07-09,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2010-07-12,0.33,0.44,0.5,0.33,0.08,1,95000,7,39150
2010-07-13,0.39,0.34,0.39,0.34,-0.1,-1,82000,5,30480
2010-07-14,0.37,0.37,0.37,0.37,0.03,1,40000,1,14800
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.36,0.36,0.36,0.36,-0.01,-1,1000,1,360
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.34,0.34,0.34,0.34,-0.02,-1,40000,1,13600
2010-07-21,0.41,0.37,0.41,0.37,0.03,1,288000,5,107860
2010-07-22,0.42,0.86,0.86,0.42,0.49,1,289000,9,125070
2010-07-23,1.2,1.2,1.2,1.2,0.34,1,9000,2,10800
2010-07-26,0.7,0.7,0.7,0.7,-0.5,-1,10000,1,7000
2010-07-27,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.58,0.58,0.58,0.58,-0.14,-1,50000,4,29000
