date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.77,0.77,0.79,0.77,0.03,1,100000,4,77630
2015-07-08,0.77,0.61,0.77,0.61,-0.16,-1,77000,4,55700
2015-07-09,0.55,0.55,0.55,0.55,-0.06,-1,3000,1,1650
2015-07-13,0.57,0.57,0.57,0.57,0.02,1,40000,1,22800
2015-07-14,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2015-07-15,0.56,0.56,0.56,0.56,-0.03,-1,40000,1,22400
2015-07-21,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2015-07-22,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2015-07-27,0.27,0.27,0.27,0.27,-0.09,-1,30000,1,8100
2015-07-30,0.23,0.23,0.23,0.23,0.03,1,50000,1,11500
2015-07-31,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2015-08-03,0.17,0.17,0.17,0.17,-0.06,-1,30000,1,5100
2015-08-10,0.19,0.19,0.19,0.19,0.03,1,30000,1,5700
2015-08-11,0.21,0.21,0.21,0.21,0.02,1,30000,1,6300
2015-09-04,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2015-09-08,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-09-09,0.12,0.12,0.12,0.12,0.02,1,100000,2,12000
2015-09-18,0.18,0.2,0.22,0.18,0.04,1,1245000,19,251620
2015-09-21,0.17,0.15,0.17,0.15,-0.05,-1,617000,7,95010
2015-09-22,0.16,0.17,0.17,0.16,0.02,1,260000,5,41610
2015-09-23,0.16,0.14,0.16,0.14,-0.03,-1,250000,4,36000
2015-09-25,0.11,0.12,0.12,0.11,-0.01,-1,473000,6,54410
2015-09-30,0.11,0.11,0.11,0.11,-0.01,-1,100000,1,11000
2015-10-02,0.15,0.13,0.15,0.13,0.02,1,99000,2,13270
2015-10-05,0.16,0.15,0.16,0.15,0.02,1,300000,3,46000
2015-10-06,0.14,0.14,0.14,0.14,-0.01,-1,200000,3,28000
2015-10-07,0.13,0.13,0.14,0.13,-0.01,-1,225000,4,29400
2015-10-08,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-10-12,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2015-10-13,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2015-10-14,0.14,0.14,0.14,0.14,0.05,1,12000,1,1680
2015-10-15,0.22,0.2,0.22,0.2,0.06,1,302000,10,63400
2015-10-16,0.18,0.18,0.18,0.18,-0.02,-1,150000,1,27000
2015-10-19,0.16,0.16,0.16,0.16,-0.02,-1,212000,3,33920
2015-10-20,0.19,0.19,0.19,0.19,0.03,1,50000,1,9500
2015-10-21,0.3,0.3,0.3,0.27,0.11,1,237000,7,68080
2015-10-22,0.26,0.26,0.26,0.26,-0.04,-1,5000,1,1300
2015-10-23,0.29,0.26,0.29,0.26,0.0,0,55000,4,14900
2015-10-26,0.27,0.27,0.29,0.27,0.01,1,130000,3,35500
2015-10-27,0.23,0.23,0.23,0.23,-0.04,-1,30000,2,6900
2015-10-28,0.24,0.24,0.25,0.24,0.01,1,235000,6,56600
2015-10-29,0.23,0.23,0.23,0.23,-0.01,-1,15000,1,3450
2015-10-30,0.16,0.16,0.16,0.16,-0.07,-1,5000,1,800
2015-11-02,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-11-03,0.17,0.15,0.17,0.15,-0.02,-1,30000,3,4800
2015-11-04,0.19,0.23,0.23,0.19,0.08,1,39000,3,7770
2015-11-05,0.23,0.23,0.26,0.23,0.0,0,51000,6,12100
2015-11-06,0.24,0.21,0.24,0.21,-0.02,-1,22000,3,5120
2015-11-09,0.23,0.18,0.23,0.18,-0.03,-1,70000,4,15300
2015-11-10,0.17,0.17,0.17,0.17,-0.01,-1,60000,1,10200
2015-11-11,0.13,0.09,0.13,0.09,-0.08,-1,65000,2,7850
2015-11-12,0.07,0.09,0.09,0.07,0.0,0,25000,2,1850
2015-11-13,0.08,0.08,0.08,0.08,-0.01,-1,110000,1,8800
2015-11-16,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2015-12-03,0.17,0.16,0.17,0.16,0.01,1,6000,2,990
2015-12-04,0.14,0.14,0.14,0.14,-0.02,-1,50000,2,7000
2015-12-07,0.12,0.12,0.12,0.12,-0.02,-1,20000,1,2400
2015-12-08,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2015-12-24,0.01,0.01,0.01,0.01,-0.09,-1,25000,1,250
2015-12-28,0.01,0.01,0.01,0.01,0.0,0,45000,1,450
