date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-12,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2015-11-13,0.95,0.95,0.95,0.94,0.07,1,32000,3,30380
2015-11-16,0.9,0.88,0.9,0.88,-0.07,-1,42000,6,37600
2015-11-17,0.96,1.05,1.05,0.95,0.17,1,159000,12,160490
2015-11-18,1.08,1.11,1.11,1.0,0.06,1,252000,24,268250
2015-11-19,1.12,1.08,1.12,1.04,-0.03,-1,685000,16,729380
2015-11-20,1.08,0.95,1.08,0.92,-0.13,-1,668000,24,685140
2015-11-23,0.89,0.96,0.96,0.89,0.0,0,90000,9,81080
2015-11-24,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2015-11-26,0.93,0.93,0.93,0.93,-0.04,-1,15000,1,13950
2015-11-27,0.85,0.85,0.85,0.85,-0.08,-1,35000,1,29750
2015-11-30,0.84,0.92,0.92,0.84,0.07,1,294000,5,259490
2015-12-01,0.91,0.89,0.91,0.89,-0.03,-1,283000,23,252670
2015-12-02,0.89,0.89,0.89,0.89,0.0,0,11000,1,9790
2015-12-09,0.78,0.81,0.82,0.78,0.05,1,219000,9,171230
2015-12-10,0.79,0.79,0.79,0.76,-0.02,-1,227000,19,175420
2015-12-11,0.81,0.78,0.84,0.78,-0.01,-1,23000,5,18690
2015-12-15,0.67,0.67,0.67,0.67,-0.04,-1,4000,1,2680
2015-12-16,0.74,0.71,0.75,0.71,0.04,1,65000,7,47900
2015-12-17,0.72,0.74,0.78,0.72,0.03,1,198000,13,148560
2015-12-18,0.69,0.71,0.71,0.68,-0.03,-1,180000,14,123800
2015-12-21,0.7,0.77,0.77,0.7,0.06,1,216000,10,158790
2015-12-22,0.79,0.76,0.79,0.72,-0.01,-1,456000,26,343900
2015-12-23,0.74,0.72,0.79,0.72,-0.04,-1,266000,21,197580
2015-12-24,0.7,0.7,0.7,0.7,-0.02,-1,27000,2,18900
2015-12-29,0.65,0.65,0.65,0.65,-0.01,-1,100000,1,65000
2015-12-30,0.66,0.65,0.66,0.65,0.0,0,103000,2,67950
2015-12-31,0.6,0.6,0.6,0.6,-0.05,-1,2000,1,1200
2016-01-12,0.43,0.43,0.43,0.43,0.02,1,11000,1,4730
2016-01-14,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2016-01-21,0.3,0.3,0.3,0.3,0.0,0,11000,1,3300
2016-02-02,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2016-02-03,0.28,0.28,0.28,0.28,-0.03,-1,40000,1,11200
2016-02-15,0.26,0.26,0.26,0.26,-0.02,-1,100000,1,26000
2016-02-16,0.27,0.27,0.27,0.27,0.01,1,100000,1,27000
2016-02-17,0.3,0.3,0.3,0.3,0.03,1,60000,1,18000
2016-03-01,0.38,0.38,0.38,0.38,0.03,1,66000,3,25080
2016-03-02,0.39,0.39,0.39,0.39,0.01,1,66000,1,25740
2016-03-03,0.36,0.36,0.36,0.36,-0.03,-1,300000,1,108000
2016-03-04,0.37,0.37,0.37,0.37,0.01,1,300000,1,111000
2016-03-08,0.34,0.34,0.34,0.34,-0.02,-1,300000,1,102000
2016-03-09,0.32,0.32,0.32,0.32,-0.02,-1,300000,1,96000
2016-03-11,0.32,0.32,0.32,0.32,0.0,0,220000,2,70400
2016-03-14,0.39,0.44,0.44,0.39,0.12,1,860000,7,339400
2016-03-15,0.36,0.38,0.38,0.36,-0.06,-1,170000,9,63550
2016-03-16,0.31,0.27,0.31,0.27,-0.11,-1,180000,5,52200
2016-03-18,0.22,0.22,0.22,0.22,0.0,0,100000,2,22000
2016-04-06,0.2,0.2,0.2,0.2,0.01,1,280000,2,56000
2016-04-19,0.5,0.5,0.5,0.5,0.12,1,1000,1,500
2016-04-20,0.46,0.46,0.46,0.46,-0.04,-1,1000,1,460
2016-05-03,0.27,0.27,0.27,0.27,-0.02,-1,300000,1,81000
2016-05-05,0.29,0.29,0.29,0.29,-0.02,-1,200000,1,58000
2016-05-20,0.2,0.19,0.2,0.19,0.0,0,20000,3,3950
2016-05-23,0.22,0.22,0.22,0.22,0.03,1,5000,1,1100
2016-05-25,0.33,0.32,0.33,0.32,0.1,1,25000,2,8050
2016-05-27,0.55,0.58,0.58,0.55,0.1,1,500000,3,279000
2016-05-30,0.63,0.63,0.63,0.63,0.05,1,10000,1,6300
2016-05-31,0.73,0.8,0.8,0.73,0.17,1,30000,3,22900
2016-06-01,0.61,0.78,0.78,0.61,-0.02,-1,50000,4,32800
2016-06-02,0.89,0.78,0.89,0.78,0.0,0,90000,10,74340
2016-06-03,0.76,0.75,0.76,0.75,-0.03,-1,40000,3,30100
2016-06-06,0.7,0.68,0.7,0.66,-0.05,-1,42000,5,28800
2016-06-07,0.63,0.62,0.63,0.62,-0.06,-1,20000,2,12500
