date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,1.57,1.57,1.57,1.57,0.2,1,20000,1,31400
2014-05-16,1.75,1.75,1.75,1.75,0.18,1,20000,1,35000
2014-05-20,1.86,1.86,1.86,1.86,0.11,1,26000,2,48360
2014-05-21,1.71,1.64,1.71,1.64,-0.22,-1,56000,5,93660
2014-05-22,1.72,1.72,1.72,1.72,0.08,1,5000,1,8600
2014-05-23,1.82,1.82,1.82,1.82,0.1,1,5000,1,9100
2014-05-26,1.84,1.88,1.88,1.84,0.06,1,35000,2,65600
2014-05-28,1.5,1.52,1.52,1.5,-0.11,-1,527000,6,798760
2014-05-29,1.59,1.59,1.73,1.58,0.07,1,1005000,15,1643650
2014-05-30,1.64,1.93,1.94,1.58,0.34,1,571000,13,978350
2014-06-03,2.0,1.45,2.0,1.45,-0.48,-1,547000,17,1038910
2014-06-04,1.18,1.3,1.36,1.18,-0.15,-1,41000,6,52320
2014-06-05,1.34,1.37,1.4,1.34,0.07,1,18000,3,24720
2014-06-06,1.5,2.11,2.11,1.5,0.74,1,156000,12,253560
2014-06-09,1.95,1.61,1.95,1.6,-0.5,-1,224000,15,377210
2014-06-10,1.55,1.55,1.55,1.55,-0.06,-1,2000,1,3100
2014-06-11,1.59,1.39,1.59,1.33,-0.16,-1,72000,5,108020
2014-06-12,1.39,1.39,1.44,1.39,0.0,0,134000,3,187010
2014-06-13,1.27,1.22,1.27,1.22,-0.17,-1,58000,4,71980
2014-06-16,1.29,1.11,1.29,1.11,-0.11,-1,1170000,18,1375130
2014-06-17,1.15,1.13,1.23,1.13,0.02,1,301000,10,349580
2014-06-18,1.1,1.13,1.13,1.1,0.0,0,199000,3,221900
2014-06-19,1.29,1.14,1.29,1.14,0.01,1,70000,3,87100
2014-06-20,1.18,1.16,1.18,1.15,0.02,1,150000,4,174400
2014-06-23,1.04,0.8,1.07,0.8,-0.36,-1,89000,6,83960
2014-06-24,0.81,0.85,0.88,0.79,0.05,1,146000,4,117970
2014-06-25,0.79,0.71,0.79,0.65,-0.14,-1,667000,13,480040
2014-06-26,0.72,0.94,0.94,0.72,0.23,1,2007000,30,1662770
2014-06-27,0.99,0.92,0.99,0.9,-0.02,-1,1736000,40,1651650
2014-06-30,0.96,1.01,1.07,0.96,0.09,1,1290000,22,1323440
2014-07-01,1.13,1.1,1.13,1.1,0.09,1,773000,17,863610
2014-07-02,1.01,0.83,1.01,0.79,-0.27,-1,604000,20,557510
2014-07-03,0.77,0.75,0.77,0.75,-0.08,-1,205000,5,155840
2014-07-04,0.83,0.77,0.83,0.77,0.02,1,17000,2,13510
2014-07-07,0.72,0.63,0.72,0.63,-0.14,-1,461000,15,313440
2014-07-08,0.64,0.77,0.77,0.64,0.14,1,105000,6,71150
2014-07-09,0.75,0.74,0.75,0.73,-0.03,-1,75000,6,55350
2014-07-10,0.71,0.61,0.71,0.6,-0.13,-1,207000,8,127170
2014-07-11,0.64,0.64,0.64,0.64,0.03,1,5000,1,3200
2014-07-15,0.55,0.48,0.55,0.46,-0.07,-1,105000,5,53270
2014-07-16,0.36,0.37,0.4,0.36,-0.11,-1,269000,5,99040
2014-07-17,0.42,0.43,0.43,0.4,0.06,1,148000,4,60200
2014-07-18,0.36,0.36,0.36,0.36,-0.07,-1,50000,1,18000
2014-07-21,0.32,0.28,0.32,0.28,-0.08,-1,32000,4,9200
2014-07-22,0.28,0.28,0.28,0.28,0.0,0,240000,3,67200
2014-07-24,0.31,0.41,0.47,0.31,0.13,1,322000,12,114930
2014-07-25,0.41,0.45,0.48,0.38,0.04,1,581000,16,250230
2014-07-28,0.56,0.43,0.56,0.43,-0.02,-1,115000,6,51500
2014-07-29,0.39,0.32,0.39,0.32,-0.11,-1,200000,4,65700
2014-07-30,0.34,0.26,0.34,0.25,-0.06,-1,317000,6,83870
2014-07-31,0.3,0.3,0.3,0.28,0.04,1,73000,3,21700
2014-08-01,0.28,0.32,0.34,0.28,0.02,1,137000,10,44130
2014-08-04,0.33,0.42,0.44,0.33,0.1,1,102000,7,41900
2014-08-05,0.4,0.41,0.41,0.4,-0.01,-1,97000,3,38900
2014-08-06,0.29,0.29,0.29,0.29,-0.12,-1,10000,1,2900
2014-08-07,0.1,0.1,0.11,0.1,-0.19,-1,105000,4,10900
2014-08-08,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
2014-08-11,0.1,0.09,0.1,0.09,0.0,0,60000,3,5800
2014-08-14,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
2014-08-15,0.1,0.1,0.1,0.1,0.02,1,35000,4,3500
2014-08-18,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2014-08-21,0.05,0.05,0.05,0.05,-0.01,-1,200000,2,10000
2014-08-22,0.06,0.06,0.06,0.06,0.01,1,20000,1,1200
2014-08-27,0.1,0.09,0.1,0.09,0.01,1,22000,2,2180
2014-09-09,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2014-09-11,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2014-10-01,0.04,0.06,0.06,0.04,0.04,1,85000,3,4700
2014-10-02,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
