date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.07,1.07,1.07,1.07,0.08,1,60000,2,64200
2016-04-14,1.01,1.1,1.1,1.01,0.03,1,325000,6,342100
2016-04-15,1.1,1.07,1.1,1.07,-0.03,-1,235000,3,256450
2016-04-18,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2016-04-19,1.1,1.15,1.22,1.09,0.1,1,420000,10,486850
2016-04-20,1.21,1.14,1.21,1.13,-0.01,-1,375000,9,441620
2016-04-21,1.13,1.13,1.13,1.13,-0.01,-1,66000,1,74580
2016-04-22,1.1,1.16,1.16,1.1,0.03,1,74000,3,81820
2016-04-25,1.09,1.09,1.09,1.09,-0.07,-1,3000,1,3270
2016-04-26,1.04,1.04,1.04,1.04,-0.05,-1,5000,1,5200
2016-04-28,0.97,0.94,0.97,0.94,-0.08,-1,112000,3,107590
2016-04-29,0.95,1.01,1.01,0.95,0.07,1,237000,3,231750
2016-05-03,0.99,0.95,0.99,0.95,-0.06,-1,238000,3,227220
2016-05-04,0.92,0.92,0.92,0.92,-0.03,-1,78000,2,71760
2016-05-05,0.85,0.85,0.85,0.85,-0.07,-1,15000,1,12750
2016-05-06,0.86,0.86,0.87,0.86,0.01,1,155000,6,133500
2016-05-09,0.58,0.58,0.58,0.58,-0.28,-1,10000,1,5800
2016-05-11,0.2,0.11,0.2,0.11,-0.28,-1,140000,6,18500
2016-05-13,0.1,0.1,0.1,0.1,-0.01,-1,25000,3,2500
