date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,1.06,1.06,1.07,1.06,-0.06,-1,730000,15,775840
2016-11-25,1.04,1.07,1.08,1.01,0.01,1,518000,15,549130
2016-11-28,1.09,1.1,1.1,1.05,0.03,1,1237000,18,1334670
2016-11-29,1.2,1.16,1.21,1.15,0.06,1,449000,10,536980
2016-11-30,1.1,1.15,1.16,1.1,-0.01,-1,381000,9,429110
2016-12-01,1.18,1.14,1.18,1.14,-0.01,-1,45000,5,52400
2016-12-02,1.04,0.82,1.04,0.82,-0.32,-1,132000,15,121390
2016-12-05,0.75,0.97,0.97,0.75,0.15,1,1352000,42,1192790
2016-12-06,0.99,0.94,0.99,0.93,-0.03,-1,1202000,36,1163290
2016-12-07,0.91,0.81,0.91,0.8,-0.13,-1,1018000,27,833770
2016-12-08,0.84,0.72,0.84,0.72,-0.09,-1,2476000,60,1910450
2016-12-09,0.74,0.7,0.76,0.7,-0.02,-1,2901000,95,2106190
2016-12-12,0.73,0.72,0.79,0.72,0.02,1,2390000,69,1795450
2016-12-13,0.72,0.76,0.76,0.7,0.04,1,2718000,60,1993470
2016-12-14,0.77,0.85,0.87,0.77,0.09,1,2952000,68,2387490
2016-12-15,0.85,1.04,1.12,0.85,0.19,1,4291000,115,4223370
2016-12-16,1.06,1.0,1.15,0.98,-0.04,-1,3219000,96,3466640
2016-12-19,0.99,0.97,1.03,0.96,-0.03,-1,260000,12,253730
2016-12-20,1.02,0.99,1.12,0.98,0.02,1,1244000,49,1321980
2016-12-21,0.98,0.89,0.98,0.87,-0.1,-1,1024000,34,942900
2016-12-22,0.88,0.89,0.92,0.85,0.0,0,782000,16,695810
2016-12-23,0.89,0.81,0.93,0.8,-0.08,-1,578000,24,514030
2016-12-26,0.81,0.82,0.83,0.78,0.01,1,253000,13,203800
2016-12-27,0.82,0.83,0.86,0.82,0.01,1,95000,4,80910
2016-12-28,0.94,0.96,1.06,0.94,0.13,1,823000,42,812950
2016-12-29,0.97,0.97,0.98,0.95,0.01,1,769000,16,738540
2016-12-30,0.98,1.07,1.09,0.98,0.1,1,1706000,47,1773170
2017-01-03,1.02,1.02,1.04,0.96,-0.05,-1,488000,32,488010
2017-01-04,1.02,1.05,1.06,1.02,0.03,1,206000,11,215210
2017-01-05,1.04,1.12,1.13,1.02,0.07,1,682000,15,745540
2017-01-06,1.12,1.08,1.17,1.07,-0.04,-1,1041000,24,1183030
2017-01-09,0.99,1.0,1.01,0.96,-0.08,-1,261000,9,259730
2017-01-10,1.0,1.08,1.08,1.0,0.08,1,136000,13,139460
2017-01-11,1.09,0.97,1.09,0.97,-0.11,-1,77000,8,78040
2017-01-12,0.95,0.93,0.95,0.9,-0.04,-1,102000,13,93960
2017-01-13,0.97,1.02,1.02,0.97,0.09,1,174000,18,175080
2017-01-16,0.98,0.96,0.98,0.96,-0.06,-1,16000,2,15480
2017-01-18,0.93,0.93,0.93,0.93,-0.04,-1,22000,2,20460
2017-01-19,0.89,0.87,0.89,0.87,-0.06,-1,30000,3,26400
2017-01-20,0.78,0.7,0.78,0.7,-0.17,-1,230000,15,170400
