date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,0.76,0.78,0.79,0.75,-0.17,-1,24000,8,18480
2016-06-15,0.77,0.79,0.79,0.76,0.01,1,37000,7,28530
2016-06-16,0.76,0.7,0.76,0.7,-0.09,-1,117000,11,82260
2016-06-17,0.73,0.75,0.76,0.73,0.05,1,642000,5,482060
2016-06-20,0.75,0.69,0.75,0.69,-0.06,-1,418000,9,308360
2016-06-21,0.7,0.71,0.71,0.7,0.02,1,5000,3,3540
2016-06-22,0.66,0.64,0.66,0.62,-0.07,-1,332000,4,210740
2016-06-23,0.69,0.67,0.69,0.67,0.03,1,20000,2,13600
2016-06-24,0.67,0.54,0.69,0.51,-0.13,-1,706000,11,381120
2016-06-27,0.56,0.59,0.59,0.56,0.05,1,260000,7,149340
2016-06-28,0.58,0.65,0.65,0.58,0.06,1,1652000,18,1038350
2016-06-29,0.68,0.71,0.73,0.68,0.06,1,2443000,23,1718150
2016-06-30,0.7,0.68,0.7,0.66,-0.03,-1,2207000,23,1504810
2016-07-01,0.69,0.65,0.69,0.65,-0.03,-1,472000,5,320880
2016-07-04,0.66,0.69,0.69,0.66,0.04,1,1644000,24,1109890
2016-07-05,0.67,0.69,0.69,0.66,0.0,0,1792000,30,1206560
2016-07-06,0.66,0.65,0.67,0.65,-0.04,-1,579000,8,381160
2016-07-07,0.69,0.7,0.72,0.69,0.05,1,2249000,55,1575810
2016-07-11,0.64,0.59,0.64,0.58,-0.11,-1,1927000,25,1158460
2016-07-12,0.51,0.56,0.56,0.51,-0.03,-1,279000,4,144220
2016-07-13,0.57,0.56,0.57,0.56,0.0,0,40000,2,22600
2016-07-14,0.63,0.59,0.63,0.59,0.03,1,270000,4,159370
2016-07-15,0.61,0.61,0.61,0.61,0.02,1,268000,2,163480
2016-07-18,0.61,0.62,0.62,0.61,0.01,1,522000,57,319500
2016-07-19,0.61,0.6,0.61,0.59,-0.02,-1,516000,12,312500
2016-07-20,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2016-07-21,0.64,0.86,0.86,0.64,0.26,1,1730000,43,1171490
2016-07-22,0.86,0.74,0.86,0.74,-0.12,-1,1814000,71,1423640
2016-07-25,0.71,0.87,0.87,0.71,0.13,1,2573000,38,1985250
2016-07-26,0.8,0.84,0.91,0.78,-0.03,-1,3906000,87,3267650
2016-07-27,0.81,0.77,0.83,0.77,-0.07,-1,1921000,39,1560210
2016-07-28,1.0,0.78,1.0,0.76,0.01,1,3051000,66,2452070
2016-07-29,0.78,0.8,0.8,0.75,0.02,1,4379000,65,3402680
2016-08-01,0.81,0.85,0.85,0.79,0.05,1,3989000,357,3266360
2016-08-02,0.83,0.93,0.95,0.82,0.08,1,2986000,58,2635600
2016-08-03,0.93,0.95,0.98,0.89,0.02,1,2466000,47,2283900
2016-08-04,0.97,0.94,0.98,0.94,-0.01,-1,162000,6,155470
2016-08-05,0.92,0.97,0.98,0.92,0.03,1,624000,20,592290
2016-08-08,0.96,0.95,0.97,0.93,-0.02,-1,570000,14,543780
2016-08-09,0.94,0.88,0.94,0.88,-0.07,-1,25000,4,22550
2016-08-10,0.86,0.88,0.88,0.86,0.0,0,10000,2,8700
2016-08-11,0.83,0.82,0.83,0.82,-0.06,-1,45000,2,37000
2016-08-15,0.82,0.88,0.9,0.82,0.06,1,311000,6,268620
2016-08-16,0.89,0.85,0.89,0.85,-0.03,-1,155000,4,136070
2016-08-17,0.89,0.89,0.89,0.89,0.04,1,64000,1,56960
2016-08-18,0.99,1.0,1.03,0.98,0.11,1,122000,8,121560
2016-08-19,0.98,0.95,0.98,0.95,-0.05,-1,99000,5,96330
2016-08-23,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2016-08-29,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2016-08-31,1.08,1.05,1.08,1.04,0.14,1,70000,7,74120
2016-09-01,0.93,0.97,1.0,0.93,-0.08,-1,39000,4,37630
2016-09-02,0.97,0.91,0.97,0.91,-0.06,-1,13000,2,12250
2016-09-05,0.93,0.93,0.95,0.93,0.02,1,213000,12,199680
2016-09-06,0.95,0.93,0.95,0.93,0.0,0,56000,3,52560
2016-09-07,0.92,0.91,0.92,0.91,-0.02,-1,67000,2,61590
2016-09-10,0.86,0.86,0.86,0.86,-0.03,-1,20000,1,17200
2016-09-14,0.75,0.75,0.75,0.75,-0.1,-1,60000,1,45000
2016-09-20,0.76,0.79,0.79,0.76,0.04,1,455000,6,354410
2016-09-21,0.75,0.79,0.79,0.75,0.0,0,814000,10,624580
2016-09-22,0.8,0.8,0.8,0.78,0.01,1,584000,7,462640
2016-09-23,0.76,0.76,0.76,0.76,-0.04,-1,66000,2,50160
2016-09-26,0.73,0.73,0.73,0.73,-0.03,-1,4000,1,2920
2016-10-12,0.56,0.57,0.57,0.56,-0.02,-1,25000,2,14070
2016-10-13,0.5,0.47,0.5,0.47,-0.1,-1,23000,2,11350
2016-10-14,0.46,0.4,0.46,0.4,-0.07,-1,173000,2,79280
2016-10-17,0.38,0.38,0.38,0.38,-0.02,-1,168000,1,63840
2016-10-18,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2016-10-20,0.45,0.48,0.48,0.44,0.12,1,484000,4,223320
2016-10-21,0.46,0.46,0.47,0.46,-0.02,-1,434000,3,201320
2016-10-24,0.43,0.46,0.46,0.43,0.0,0,230000,4,101120
2016-10-25,0.44,0.46,0.47,0.44,0.0,0,314000,5,145600
2016-10-26,0.44,0.44,0.44,0.44,-0.02,-1,168000,1,73920
2016-10-27,0.43,0.43,0.43,0.43,-0.01,-1,54000,2,23220
2016-11-01,0.38,0.38,0.38,0.38,-0.02,-1,20000,1,7600
2016-11-02,0.34,0.34,0.34,0.34,-0.04,-1,200000,1,68000
2016-11-04,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2016-11-07,0.32,0.32,0.32,0.32,0.02,1,168000,1,53760
2016-11-08,0.33,0.33,0.33,0.33,0.01,1,168000,1,55440
2016-11-09,0.28,0.28,0.28,0.28,-0.05,-1,70000,3,19600
2016-11-10,0.31,0.3,0.31,0.3,0.02,1,25000,2,7550
2016-11-11,0.2,0.2,0.2,0.2,-0.1,-1,30000,2,6000
2016-11-14,0.13,0.11,0.13,0.11,-0.09,-1,73000,3,8430
2016-11-16,0.11,0.11,0.11,0.11,0.01,1,50000,2,5500
2016-11-17,0.1,0.1,0.1,0.1,-0.01,-1,103000,3,10300
2016-11-18,0.14,0.12,0.14,0.12,0.02,1,10000,2,1300
