date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,2.21,2.21,2.21,2.21,0.33,1,5000,1,11050
2014-11-17,2.17,2.17,2.17,2.17,-0.04,-1,5000,1,10850
2014-11-19,2.12,2.13,2.15,2.12,0.07,1,148000,4,317950
2014-11-20,2.16,2.13,2.16,2.08,0.0,0,148000,4,319130
2014-11-25,2.09,2.22,2.22,2.09,0.09,1,139000,3,307930
2014-11-26,2.29,2.21,2.31,2.21,-0.01,-1,169000,5,386110
2014-11-27,2.14,2.14,2.14,2.14,-0.07,-1,15000,2,32100
2014-12-01,2.27,2.27,2.27,2.27,0.12,1,1000,1,2270
2014-12-02,2.15,2.13,2.15,2.13,-0.14,-1,35000,2,74650
2014-12-03,2.28,2.28,2.28,2.28,0.15,1,10000,1,22800
2014-12-04,2.34,2.28,2.34,2.28,0.0,0,94000,4,218760
2014-12-05,2.26,2.37,2.37,2.24,0.09,1,159000,7,369020
2014-12-08,2.47,2.3,2.47,2.3,-0.07,-1,95000,6,231550
2014-12-09,2.33,2.31,2.33,2.31,0.01,1,21000,3,48710
2014-12-10,2.25,2.07,2.25,2.07,-0.24,-1,31000,5,67750
2014-12-11,1.95,1.98,2.0,1.95,-0.09,-1,20000,3,39400
2014-12-15,1.95,1.92,1.95,1.9,-0.19,-1,80000,3,152850
2014-12-16,1.88,1.85,1.88,1.76,-0.07,-1,295000,11,533600
2014-12-17,1.8,1.65,1.87,1.62,-0.2,-1,516000,12,901710
2014-12-18,1.73,1.74,1.8,1.73,0.09,1,289000,7,515090
2014-12-19,1.91,1.81,1.91,1.81,0.07,1,35000,3,65950
2014-12-22,1.81,1.81,1.81,1.81,0.0,0,10000,1,18100
2014-12-24,1.91,1.91,1.91,1.91,0.08,1,10000,1,19100
2014-12-26,1.83,1.83,1.83,1.83,-0.01,-1,10000,1,18300
2014-12-27,1.81,1.86,1.86,1.67,0.03,1,231000,6,388360
2014-12-29,1.9,1.83,1.9,1.8,-0.03,-1,457000,9,832910
2014-12-30,1.97,1.92,1.97,1.84,0.09,1,825000,13,1576320
2014-12-31,1.96,1.93,1.99,1.9,0.01,1,595000,8,1168660
2015-01-05,1.77,1.73,1.77,1.73,-0.2,-1,10000,2,17500
2015-01-06,1.74,1.77,1.77,1.74,0.04,1,50000,2,87600
2015-01-07,1.82,1.78,1.82,1.78,0.01,1,24000,3,43480
2015-01-08,1.81,1.84,1.84,1.81,0.06,1,10000,2,18280
2015-01-09,1.83,1.77,1.83,1.75,-0.07,-1,34000,3,60400
2015-01-12,1.68,1.61,1.68,1.61,-0.16,-1,65000,4,105690
2015-01-13,1.65,1.69,1.69,1.65,0.08,1,10000,2,16700
2015-01-14,1.64,1.62,1.64,1.62,-0.07,-1,70000,4,113600
2015-01-15,1.5,1.47,1.5,1.47,-0.15,-1,35000,3,51850
2015-01-16,1.31,1.25,1.31,1.25,-0.22,-1,55000,3,70250
2015-01-19,1.33,1.33,1.33,1.33,0.08,1,40000,1,53200
2015-01-20,1.4,1.41,1.41,1.4,0.08,1,40000,2,56100
2015-01-21,1.51,1.39,1.51,1.39,-0.02,-1,541000,9,768910
2015-01-22,1.42,1.54,1.56,1.42,0.15,1,592000,9,896010
2015-01-23,1.63,1.5,1.63,1.5,-0.04,-1,245000,10,387610
2015-01-26,1.49,1.45,1.55,1.45,-0.05,-1,262000,6,403080
2015-01-27,1.56,1.41,1.57,1.41,-0.04,-1,179000,6,278260
2015-01-28,1.41,1.43,1.46,1.41,0.02,1,869000,9,1242250
2015-01-29,1.43,1.43,1.43,1.4,0.0,0,149000,3,212920
2015-01-30,1.48,1.48,1.48,1.48,0.05,1,598000,3,885040
2015-02-02,1.4,1.4,1.5,1.4,-0.08,-1,492000,5,690800
2015-02-03,1.31,1.37,1.37,1.3,-0.03,-1,667000,9,907050
2015-02-04,1.39,1.36,1.39,1.36,-0.01,-1,10000,2,13750
2015-02-05,1.35,1.35,1.38,1.35,-0.01,-1,275000,5,371400
2015-02-06,1.32,1.26,1.32,1.26,-0.09,-1,12000,3,15420
2015-02-09,1.42,1.39,1.42,1.39,0.13,1,13000,3,18220
2015-02-10,1.38,1.38,1.38,1.38,-0.01,-1,5000,1,6900
2015-02-11,1.37,1.37,1.37,1.37,-0.01,-1,24000,1,32880
2015-02-12,1.36,1.36,1.36,1.36,-0.01,-1,24000,1,32640
2015-02-13,1.45,1.45,1.45,1.45,0.09,1,5000,1,7250
2015-02-24,1.4,1.4,1.4,1.4,-0.05,-1,5000,1,7000
2015-02-25,1.42,1.42,1.42,1.42,0.02,1,15000,2,21300
2015-02-26,1.41,1.41,1.41,1.41,-0.01,-1,5000,1,7050
2015-03-02,1.42,1.42,1.42,1.42,0.01,1,5000,1,7100
2015-03-03,1.38,1.38,1.38,1.38,-0.04,-1,5000,1,6900
2015-03-04,1.37,1.38,1.38,1.37,0.0,0,6000,2,8230
2015-03-05,1.6,1.68,1.68,1.6,0.3,1,75000,7,125080
2015-03-06,1.69,1.74,1.8,1.63,0.06,1,98000,7,167810
