date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,1.0,1.02,1.02,1.0,0.0,0,330000,4,330600
2015-05-06,0.87,0.96,0.98,0.87,-0.06,-1,717000,15,653040
2015-05-07,0.92,0.95,1.07,0.92,-0.01,-1,915000,24,927630
2015-05-08,0.98,0.73,0.98,0.73,-0.22,-1,688000,20,635940
2015-05-11,0.77,0.75,0.77,0.67,0.02,1,1288000,15,920680
2015-05-12,0.79,0.79,0.8,0.75,0.04,1,1299000,13,1023930
2015-05-13,0.85,0.78,0.85,0.76,-0.01,-1,477000,12,384040
2015-05-14,0.73,0.62,0.74,0.62,-0.16,-1,879000,17,604640
2015-05-15,0.53,0.6,0.6,0.52,-0.02,-1,609000,6,349240
2015-05-18,0.58,0.63,0.63,0.58,0.03,1,1148000,8,695490
2015-05-19,0.63,0.61,0.64,0.59,-0.02,-1,1094000,12,668380
2015-05-20,0.65,0.66,0.66,0.61,0.05,1,1015000,17,646430
2015-05-21,0.62,0.63,0.66,0.62,-0.03,-1,1004000,13,651430
2015-05-22,0.64,0.58,0.64,0.56,-0.05,-1,571000,11,354990
2015-05-25,0.54,0.52,0.57,0.5,-0.06,-1,165000,8,88050
2015-05-26,0.52,0.53,0.54,0.5,0.01,1,262000,13,136190
2015-05-27,0.55,0.68,0.71,0.55,0.15,1,1483000,31,964310
2015-05-28,0.67,0.62,0.71,0.62,-0.06,-1,1640000,32,1072410
2015-05-29,0.61,0.58,0.62,0.56,-0.04,-1,427000,13,250390
2015-06-01,0.59,0.63,0.64,0.56,0.05,1,1265000,16,773400
2015-06-02,0.63,0.69,0.79,0.63,0.06,1,1976000,43,1406040
2015-06-03,1.42,0.63,1.42,0.63,-0.06,-1,2164000,48,1491420
2015-06-04,0.65,0.5,0.65,0.5,-0.13,-1,292000,8,174390
2015-06-05,0.54,0.52,0.54,0.5,0.02,1,470000,11,241800
2015-06-08,0.24,0.24,0.24,0.24,-0.28,-1,230000,4,55200
2015-06-09,0.26,0.17,0.26,0.17,-0.07,-1,573000,8,125820
2015-06-10,0.18,0.18,0.2,0.18,0.01,1,542000,8,103090
2015-06-11,0.23,0.21,0.23,0.2,0.03,1,344000,6,75240
2015-06-12,0.22,0.22,0.22,0.22,0.01,1,200000,2,44000
2015-06-15,0.21,0.2,0.21,0.2,-0.02,-1,300000,3,61000
2015-06-16,0.19,0.17,0.19,0.16,-0.03,-1,530000,6,92100
2015-06-17,0.19,0.24,0.24,0.19,0.07,1,854000,12,188960
2015-06-18,0.27,0.35,0.37,0.27,0.11,1,140000,8,45360
2015-06-23,0.35,0.39,0.39,0.35,0.04,1,271000,5,103100
2015-06-24,0.38,0.37,0.38,0.35,-0.02,-1,491000,5,179660
2015-06-25,0.44,0.41,0.44,0.41,0.04,1,100000,2,42500
2015-06-26,0.48,0.47,0.48,0.47,0.06,1,160000,3,75800
2015-06-29,0.39,0.37,0.39,0.37,-0.1,-1,150000,2,57500
2015-06-30,0.38,0.35,0.38,0.34,-0.02,-1,199000,3,70160
2015-07-01,0.36,0.35,0.36,0.35,0.0,0,149000,2,53140
2015-07-02,0.3,0.3,0.3,0.3,-0.05,-1,460000,5,138000
2015-07-03,0.27,0.3,0.3,0.27,0.0,0,500000,6,144990
2015-07-06,0.29,0.29,0.35,0.29,-0.01,-1,450000,5,140500
2015-07-07,0.17,0.16,0.17,0.16,-0.13,-1,300000,4,50500
2015-07-08,0.14,0.12,0.14,0.12,-0.04,-1,280000,4,36600
2015-07-09,0.13,0.16,0.17,0.13,0.04,1,550000,7,86500
2015-07-13,0.18,0.14,0.18,0.14,-0.02,-1,482000,8,71930
2015-07-14,0.11,0.12,0.12,0.11,-0.02,-1,250000,4,29500
2015-07-15,0.07,0.07,0.07,0.07,-0.05,-1,32000,1,2240
2015-07-21,0.04,0.04,0.04,0.04,0.0,0,600000,6,24000
2015-07-23,0.04,0.04,0.04,0.04,0.0,0,300000,3,12000
2015-08-04,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
