date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,1.0,1.0,1.0,1.0,0.08,1,20000,1,20000
2015-09-17,1.02,1.02,1.02,1.02,0.02,1,20000,1,20400
2015-09-18,1.09,1.05,1.09,1.05,0.03,1,45000,2,48850
2015-09-23,1.04,0.97,1.07,0.97,-0.03,-1,410000,4,432200
2015-09-24,0.99,0.86,0.99,0.84,-0.11,-1,435000,6,426000
2015-09-25,0.86,0.89,0.89,0.86,0.03,1,45000,4,39000
2015-10-01,0.92,0.92,0.94,0.92,0.03,1,75000,3,69100
2015-10-05,1.23,1.21,1.23,1.19,0.08,1,8000,4,9720
2015-10-07,1.1,1.1,1.1,1.1,0.01,1,3000,1,3300
2015-10-12,1.03,1.03,1.03,1.03,0.01,1,2000,1,2060
2015-10-13,1.14,1.1,1.14,1.09,0.07,1,220000,3,242700
2015-10-14,1.15,1.3,1.3,1.15,0.2,1,541000,10,642560
2015-10-15,1.44,1.29,1.44,1.28,-0.01,-1,454000,10,633300
2015-10-16,1.29,1.24,1.29,1.24,-0.05,-1,223000,4,281420
2015-10-19,1.24,1.19,1.24,1.19,-0.05,-1,36000,3,43440
2015-10-20,1.27,1.24,1.29,1.24,0.05,1,243000,6,308470
2015-10-21,1.22,1.18,1.22,1.17,-0.06,-1,767000,15,913720
2015-10-22,1.35,1.39,1.41,1.33,0.21,1,815000,14,1113470
2015-10-23,1.35,1.29,1.35,1.29,-0.1,-1,274000,6,363770
2015-10-26,1.28,1.28,1.28,1.28,-0.01,-1,5000,1,6400
2015-10-28,1.32,1.3,1.37,1.3,0.02,1,165000,6,224670
2015-10-29,1.31,1.2,1.31,1.2,-0.1,-1,144000,4,188190
2015-10-30,1.14,1.14,1.14,1.14,-0.06,-1,45000,1,51300
2015-11-02,1.03,1.11,1.11,1.03,-0.03,-1,40000,3,43400
2015-11-03,1.13,1.2,1.22,1.13,0.09,1,493000,5,594980
2015-11-04,1.21,1.19,1.21,1.19,-0.01,-1,487000,4,583530
2015-11-09,1.19,1.14,1.19,1.14,-0.05,-1,196000,2,233190
2015-11-10,1.08,1.08,1.08,1.08,-0.06,-1,195000,1,210600
2015-11-16,0.88,0.93,0.93,0.88,-0.01,-1,430000,5,381300
2015-11-17,1.0,1.06,1.06,0.98,0.13,1,430000,8,434300
2015-11-25,0.94,1.02,1.06,0.94,0.11,1,215000,5,220200
2015-11-26,1.03,0.99,1.03,0.99,-0.03,-1,220000,5,222000
2015-11-27,1.02,1.03,1.07,1.02,0.04,1,277000,6,293340
2015-11-30,0.96,0.95,0.96,0.95,-0.08,-1,37000,2,35420
2015-12-01,1.03,1.03,1.03,1.03,0.08,1,20000,1,20600
2015-12-02,1.04,1.01,1.04,1.01,-0.02,-1,203000,3,210030
2015-12-03,1.09,1.06,1.17,1.06,0.05,1,565000,17,630880
2015-12-04,1.0,1.09,1.11,1.0,0.03,1,640000,19,669220
2015-12-07,1.09,1.1,1.14,1.08,0.01,1,240000,6,262760
2015-12-08,1.03,0.98,1.03,0.98,-0.12,-1,175000,7,177420
2015-12-15,0.72,0.72,0.72,0.72,0.02,1,50000,1,36000
2015-12-16,0.74,0.72,0.74,0.72,0.0,0,59000,3,43480
2015-12-21,0.76,0.76,0.76,0.76,-0.02,-1,2000,1,1520
2015-12-23,0.76,0.76,0.76,0.76,0.0,0,50000,1,38000
2015-12-24,0.7,0.7,0.7,0.7,-0.06,-1,50000,1,35000
2016-01-13,0.31,0.31,0.31,0.31,0.0,0,610000,12,189100
2016-01-14,0.32,0.31,0.32,0.31,0.0,0,610000,8,190100
