date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-29,0.81,0.69,0.81,0.69,-0.11,-1,13000,2,10170
2014-08-04,0.73,0.7,0.73,0.7,0.03,1,500000,4,360500
2014-08-05,0.69,0.59,0.69,0.59,-0.11,-1,599000,4,370810
2014-08-06,0.48,0.53,0.53,0.48,-0.06,-1,198000,2,99990
2014-08-07,0.45,0.45,0.45,0.45,-0.08,-1,99000,1,44550
2014-08-13,0.52,0.52,0.52,0.52,0.06,1,25000,1,13000
2014-08-14,0.59,0.59,0.59,0.59,0.07,1,25000,1,14750
2014-08-20,0.52,0.51,0.53,0.51,0.02,1,440000,3,230080
2014-08-21,0.42,0.42,0.42,0.42,-0.09,-1,380000,1,159600
2014-08-25,0.5,0.5,0.5,0.5,0.02,1,1000,1,500
2014-08-26,0.54,0.54,0.54,0.54,0.04,1,61000,1,32940
2014-08-28,0.54,0.54,0.54,0.54,-0.02,-1,4000,1,2160
2014-09-04,0.46,0.46,0.46,0.46,0.03,1,70000,1,32200
2014-09-05,0.51,0.51,0.51,0.51,0.05,1,2000,1,1020
2014-09-11,0.49,0.49,0.49,0.49,0.0,0,72000,1,35280
2014-09-16,0.47,0.47,0.47,0.47,0.01,1,60000,1,28200
2014-09-18,0.42,0.42,0.42,0.42,-0.01,-1,60000,1,25200
2014-09-19,0.44,0.44,0.44,0.44,0.02,1,60000,1,26400
2014-09-25,0.32,0.32,0.32,0.32,-0.02,-1,60000,1,19200
2014-10-16,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2014-10-22,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2014-10-23,0.06,0.06,0.06,0.06,-0.04,-1,100000,1,6000
2014-10-29,0.1,0.1,0.1,0.1,0.03,1,30000,1,3000
2014-11-11,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2014-11-21,0.1,0.1,0.11,0.1,0.02,1,235000,3,24000
2014-11-25,0.11,0.11,0.11,0.11,0.02,1,95000,1,10450
2014-11-26,0.09,0.09,0.09,0.09,-0.02,-1,150000,1,13500
2014-11-27,0.09,0.09,0.09,0.09,0.0,0,90000,1,8100
2014-11-28,0.09,0.09,0.09,0.09,0.0,0,120000,1,10800
2014-12-01,0.06,0.06,0.06,0.06,-0.03,-1,80000,1,4800
2014-12-18,0.03,0.03,0.03,0.03,-0.01,-1,700000,2,21000
2014-12-26,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
