date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-01,1.18,1.19,1.19,1.18,0.2,1,100000,2,118500
2016-04-06,1.17,1.24,1.26,1.17,0.05,1,724000,8,892760
2016-04-07,1.18,1.17,1.18,1.16,-0.07,-1,624000,6,732520
2016-04-08,1.3,1.4,1.42,1.3,0.23,1,99000,9,133990
2016-04-11,1.57,1.56,1.57,1.55,0.16,1,85000,4,132900
2016-04-12,1.37,1.4,1.4,1.34,-0.16,-1,16000,3,22160
2016-04-14,1.53,1.53,1.53,1.53,0.11,1,4000,1,6120
2016-04-15,1.5,1.5,1.5,1.5,-0.03,-1,10000,1,15000
2016-04-19,1.46,1.46,1.46,1.46,-0.04,-1,6000,1,8760
2016-05-04,1.07,1.07,1.07,1.07,-0.08,-1,10000,1,10700
2016-05-05,1.13,1.13,1.13,1.13,0.06,1,10000,1,11300
2016-05-06,1.13,1.17,1.17,1.13,0.04,1,16000,2,18480
2016-05-09,1.18,1.18,1.18,1.18,0.01,1,10000,1,11800
2016-05-10,1.17,1.27,1.27,1.17,0.09,1,50000,5,61200
2016-05-11,1.22,1.16,1.22,1.16,-0.11,-1,50000,2,60400
2016-05-17,1.05,1.09,1.09,1.05,-0.08,-1,20000,2,21400
2016-05-18,1.05,1.04,1.05,1.04,-0.05,-1,20000,2,20900
2016-05-23,1.09,1.1,1.12,1.09,0.06,1,50000,5,55300
2016-05-24,1.08,1.1,1.1,1.08,0.0,0,30000,3,32800
2016-05-25,1.15,1.14,1.15,1.14,0.04,1,20000,2,22930
2016-06-13,0.83,0.85,0.85,0.83,-0.29,-1,32000,4,27060
2016-06-14,0.89,0.84,0.89,0.84,-0.01,-1,40000,3,34700
2016-06-15,0.84,0.84,0.84,0.84,0.0,0,10000,1,8400
2016-06-16,0.83,0.83,0.83,0.83,-0.01,-1,2000,1,1660
2016-06-17,0.83,0.83,0.83,0.83,0.0,0,100000,10,83000
2016-06-20,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2016-06-21,0.82,0.82,0.82,0.82,-0.01,-1,10000,1,8200
2016-06-22,0.81,0.79,0.81,0.79,-0.03,-1,20000,2,16000
2016-06-23,0.76,0.78,0.78,0.76,-0.01,-1,20000,2,15400
2016-06-24,0.75,0.75,0.75,0.75,-0.03,-1,10000,1,7500
2016-06-27,0.69,0.72,0.72,0.69,-0.03,-1,12000,2,8340
2016-06-28,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2016-06-30,0.78,0.78,0.78,0.78,0.05,1,10000,1,7800
2016-07-01,0.78,0.78,0.78,0.78,0.0,0,12000,2,9360
2016-07-07,0.81,0.84,0.85,0.81,0.06,1,36000,4,30000
2016-07-11,0.79,0.81,0.81,0.79,-0.03,-1,110000,11,88900
2016-07-12,0.84,0.81,0.84,0.81,0.0,0,150000,6,124500
2016-07-13,0.78,0.77,0.78,0.74,-0.04,-1,140000,13,106400
2016-07-14,0.74,0.72,0.74,0.72,-0.05,-1,150000,15,109500
2016-07-18,0.74,0.74,0.74,0.74,0.02,1,300000,1,222000
2016-07-25,0.73,0.77,0.78,0.73,0.03,1,118000,4,86790
2016-07-26,0.76,0.76,0.76,0.76,-0.01,-1,143000,4,108680
2016-07-27,0.77,0.76,0.77,0.76,0.0,0,30000,2,22850
2016-07-29,0.78,0.79,0.79,0.78,0.01,1,63000,2,49320
2016-08-01,0.79,0.8,0.8,0.79,0.01,1,95000,2,75500
2016-08-02,0.77,0.77,0.77,0.77,-0.03,-1,68000,2,52360
2016-08-03,0.69,0.69,0.69,0.69,-0.08,-1,5000,1,3450
2016-08-04,0.8,0.93,0.94,0.8,0.24,1,2682000,77,2217140
2016-08-05,0.9,0.98,0.99,0.88,0.05,1,2359000,69,2181070
2016-08-08,1.03,0.99,1.08,0.99,0.01,1,231000,8,243100
2016-08-09,0.99,0.99,0.99,0.99,0.0,0,24000,2,23760
2016-08-10,1.05,1.05,1.06,1.05,0.06,1,70000,4,73650
2016-08-11,0.99,0.92,1.01,0.88,-0.13,-1,435000,8,403750
2016-08-12,0.94,0.91,0.94,0.91,-0.01,-1,27000,2,25080
2016-08-15,1.02,1.03,1.05,1.02,0.12,1,448000,7,466020
2016-08-17,1.2,1.29,1.29,1.2,0.21,1,117000,5,141640
2016-08-18,1.17,1.17,1.17,1.17,-0.12,-1,27000,1,31590
2016-08-19,1.16,1.16,1.16,1.16,-0.01,-1,2000,1,2320
2016-08-23,1.04,1.08,1.08,1.04,0.05,1,35000,2,37000
2016-08-24,1.13,1.13,1.13,1.13,0.05,1,15000,1,16950
2016-08-31,1.22,1.22,1.22,1.22,0.08,1,378000,4,461160
2016-09-07,1.78,1.78,1.78,1.78,0.55,1,1000,1,1780
2016-09-22,2.05,2.05,2.05,2.05,0.34,1,1000,1,2050
