date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-06,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
2014-06-09,0.62,0.68,0.68,0.62,0.02,1,65000,2,42400
2014-06-10,0.66,0.66,0.66,0.66,-0.02,-1,35000,1,23100
2014-06-12,0.74,0.72,0.75,0.71,0.09,1,357000,14,262380
2014-06-13,0.69,0.69,0.69,0.66,-0.03,-1,191000,9,129090
2014-06-16,0.66,0.68,0.7,0.66,-0.01,-1,509000,10,349530
2014-06-17,0.71,0.8,0.83,0.71,0.12,1,1053000,33,816100
2014-06-18,0.79,0.76,0.79,0.74,-0.04,-1,512000,16,394090
2014-06-19,0.85,0.84,0.9,0.84,0.08,1,633000,23,554350
2014-06-20,0.79,0.78,0.82,0.77,-0.06,-1,478000,14,374530
2014-06-23,0.84,0.73,0.84,0.7,-0.05,-1,160000,10,128400
2014-06-24,0.74,0.7,0.75,0.7,-0.03,-1,533000,15,390490
2014-06-25,0.71,0.73,0.73,0.71,0.03,1,410000,10,294800
2014-06-26,0.77,0.79,0.79,0.77,0.06,1,120000,3,93400
2014-06-27,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2014-06-30,0.81,0.82,0.82,0.8,0.07,1,51000,3,41540
2014-07-01,0.79,0.81,0.81,0.79,-0.01,-1,18000,2,14380
2014-07-02,0.82,0.76,0.82,0.76,-0.05,-1,61000,4,49340
2014-07-07,0.72,0.67,0.72,0.67,-0.07,-1,15000,2,10550
2014-07-10,0.7,0.7,0.7,0.7,0.05,1,10000,1,7000
2014-07-11,0.74,0.72,0.76,0.72,0.02,1,56000,5,41550
2014-07-14,0.77,0.84,0.84,0.77,0.12,1,254000,10,205280
2014-07-15,0.93,0.98,0.98,0.9,0.14,1,277000,14,264550
2014-07-16,1.08,1.26,1.26,1.08,0.28,1,1253000,64,1434860
2014-07-17,1.15,1.04,1.15,1.0,-0.22,-1,384000,14,415070
2014-07-18,0.96,1.0,1.01,0.9,-0.04,-1,1031000,28,978250
2014-07-21,1.02,0.99,1.02,0.94,-0.01,-1,449000,13,431910
2014-07-22,1.07,1.1,1.14,1.04,0.11,1,201000,7,213070
2014-07-24,1.08,1.11,1.11,1.05,0.01,1,265000,12,283920
2014-07-25,1.0,1.0,1.0,1.0,-0.11,-1,10000,1,10000
2014-07-28,0.96,0.92,0.96,0.92,-0.08,-1,84000,4,80380
2014-07-29,0.9,0.93,0.93,0.9,0.01,1,30000,2,27300
2014-07-30,0.94,1.0,1.0,0.94,0.07,1,31000,3,29200
2014-07-31,1.03,1.01,1.03,0.99,0.01,1,28000,3,28620
2014-08-01,0.91,0.92,0.92,0.91,-0.09,-1,25000,2,22950
2014-08-04,0.9,0.82,0.93,0.82,-0.1,-1,88000,4,78200
2014-08-05,0.91,0.92,0.92,0.91,0.1,1,30000,2,27500
2014-08-06,0.85,0.78,0.85,0.74,-0.14,-1,93000,4,71740
2014-08-07,0.65,0.65,0.7,0.65,-0.13,-1,9000,3,5950
2014-08-08,0.67,0.63,0.67,0.57,-0.02,-1,62000,4,40980
2014-08-11,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2014-08-12,0.65,0.65,0.65,0.65,-0.02,-1,51000,2,33150
2014-08-15,0.67,0.67,0.67,0.67,-0.03,-1,4000,1,2680
2014-08-19,0.59,0.6,0.6,0.58,0.02,1,13000,3,7670
2014-08-21,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2014-08-22,0.62,0.61,0.62,0.61,0.06,1,114000,4,69640
2014-08-25,0.59,0.67,0.67,0.59,0.06,1,245000,17,153610
2014-08-26,0.67,0.67,0.69,0.64,0.0,0,600000,16,397200
2014-08-27,0.71,0.77,0.8,0.68,0.1,1,768000,33,545450
2014-08-28,0.79,0.77,0.85,0.77,0.0,0,491000,16,398310
2014-08-29,0.72,0.72,0.72,0.69,-0.05,-1,193000,9,134760
2014-09-01,0.69,0.69,0.69,0.65,-0.03,-1,33000,4,22650
2014-09-02,0.67,0.69,0.71,0.67,0.0,0,242000,9,166180
2014-09-03,0.64,0.61,0.64,0.6,-0.08,-1,155000,5,94380
2014-09-04,0.58,0.58,0.6,0.58,-0.03,-1,53000,4,31470
2014-09-05,0.54,0.54,0.54,0.54,-0.04,-1,15000,2,8100
2014-09-09,0.45,0.44,0.46,0.44,-0.1,-1,67000,4,30140
2014-09-10,0.4,0.43,0.43,0.39,-0.01,-1,103000,8,42400
2014-09-11,0.42,0.42,0.42,0.42,-0.01,-1,20000,1,8400
2014-09-12,0.39,0.38,0.4,0.38,-0.04,-1,75000,3,29530
2014-09-15,0.39,0.35,0.39,0.35,-0.03,-1,25000,2,9550
2014-09-16,0.33,0.31,0.33,0.31,-0.04,-1,70000,2,22100
2014-09-17,0.35,0.38,0.38,0.35,0.07,1,10000,2,3650
2014-09-18,0.39,0.39,0.39,0.39,0.01,1,20000,2,7800
2014-09-22,0.34,0.34,0.34,0.34,-0.04,-1,18000,1,6120
2014-09-23,0.32,0.32,0.32,0.32,-0.02,-1,12000,3,3840
2014-09-26,0.24,0.23,0.24,0.23,-0.02,-1,112000,4,25880
2014-09-29,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2014-09-30,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2014-10-01,0.3,0.28,0.3,0.28,0.06,1,70000,2,20000
2014-10-02,0.28,0.28,0.28,0.28,0.0,0,70000,3,19600
2014-10-06,0.29,0.29,0.29,0.29,0.01,1,79000,1,22910
2014-10-07,0.25,0.25,0.25,0.25,-0.04,-1,31000,1,7750
2014-10-08,0.22,0.21,0.22,0.2,-0.04,-1,141000,7,29610
2014-10-09,0.2,0.2,0.2,0.2,-0.01,-1,50000,5,10000
2014-10-13,0.11,0.1,0.11,0.1,-0.1,-1,60000,2,6300
2014-10-14,0.09,0.1,0.1,0.09,0.0,0,11000,2,1000
2014-10-15,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-10-21,0.08,0.08,0.08,0.08,-0.01,-1,30000,2,2400
2014-10-22,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2014-10-23,0.09,0.09,0.09,0.09,0.0,0,65000,3,5850
2014-10-28,0.06,0.07,0.07,0.06,0.02,1,2000,2,130
2014-10-29,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2014-11-04,0.08,0.08,0.08,0.08,0.01,1,5000,1,400
2014-11-06,0.05,0.05,0.05,0.05,-0.02,-1,7000,1,350
2014-11-07,0.06,0.06,0.06,0.06,0.01,1,2000,2,120
2014-11-26,0.06,0.06,0.06,0.06,0.02,1,1000,1,60
2014-12-01,0.04,0.05,0.05,0.04,0.0,0,41000,5,1650
2014-12-02,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2014-12-03,0.06,0.06,0.06,0.05,0.01,1,12000,3,620
2014-12-04,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-12-05,0.05,0.06,0.06,0.05,0.0,0,31000,2,1560
2014-12-08,0.05,0.05,0.05,0.05,-0.01,-1,40000,3,2000
2014-12-09,0.04,0.05,0.05,0.04,0.0,0,21000,3,850
2014-12-10,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
