date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,1.41,1.41,1.41,1.41,-0.16,-1,10000,1,14100
2014-01-06,1.38,1.36,1.4,1.36,-0.05,-1,258000,4,355240
2014-01-07,1.31,1.27,1.31,1.23,-0.09,-1,403000,12,511230
2014-01-09,1.25,1.14,1.25,1.12,-0.1,-1,20000,5,23490
2014-01-13,1.06,1.08,1.08,1.06,-0.03,-1,160000,3,169800
2014-01-14,1.06,1.1,1.1,1.06,0.02,1,183000,7,197500
2014-01-15,1.08,1.09,1.09,1.08,-0.01,-1,30000,2,32600
2014-01-16,1.03,1.03,1.03,1.03,-0.06,-1,22000,2,22660
2014-01-17,0.93,1.07,1.07,0.93,0.04,1,334000,19,336510
2014-01-20,1.16,1.18,1.23,1.13,0.11,1,3668000,37,4310470
2014-01-21,1.21,1.18,1.23,1.18,0.0,0,3343000,29,4028000
2014-01-22,1.16,1.13,1.19,1.13,-0.05,-1,630000,11,723290
2014-01-23,1.1,1.07,1.12,1.06,-0.06,-1,624000,12,677450
2014-01-24,1.05,1.04,1.05,1.04,-0.03,-1,95000,2,99350
2014-01-27,1.05,1.01,1.06,1.01,-0.03,-1,72000,4,75700
2014-02-05,1.0,1.03,1.04,1.0,0.02,1,330000,7,336300
2014-02-06,1.0,1.0,1.0,0.98,-0.03,-1,240000,6,237000
2014-02-07,1.08,1.05,1.08,1.05,0.05,1,90000,5,96200
2014-02-10,1.03,1.0,1.03,1.0,-0.05,-1,50000,2,50900
2014-02-11,1.04,1.02,1.05,1.01,0.02,1,1410000,15,1453390
2014-02-12,1.02,1.25,1.28,1.02,0.23,1,3632000,72,4378190
2014-02-13,1.25,1.5,1.55,1.25,0.25,1,1241000,48,1730330
2014-02-14,1.7,1.46,1.7,1.46,-0.04,-1,2743000,29,4085440
2014-02-17,1.45,1.77,1.77,1.45,0.31,1,2782000,33,4320110
2014-02-18,1.88,1.8,1.94,1.8,0.03,1,393000,14,730660
2014-02-19,1.8,1.81,1.94,1.79,0.01,1,169000,10,304620
2014-02-20,1.88,1.79,1.98,1.77,-0.02,-1,120000,12,226390
2014-02-21,1.88,1.8,1.88,1.8,0.01,1,90000,3,168800
2014-02-24,1.82,2.06,2.06,1.82,0.26,1,46000,8,86150
2014-02-25,2.28,2.15,2.28,2.11,0.09,1,388000,13,828080
2014-02-26,2.01,2.19,2.19,2.01,0.04,1,13000,5,26310
2014-02-27,2.08,2.15,2.15,2.08,-0.04,-1,7000,2,14700
2014-03-03,2.2,2.24,2.24,2.2,0.09,1,8000,4,17760
2014-03-04,2.37,2.6,2.6,2.37,0.36,1,9000,5,22210
2014-03-05,2.77,2.6,2.77,2.55,0.0,0,64000,12,167440
2014-03-06,2.78,2.92,2.95,2.78,0.32,1,14000,6,40510
2014-03-07,3.0,2.5,3.0,2.5,-0.42,-1,85000,11,245170
2014-03-10,2.42,2.65,2.65,2.42,0.15,1,87000,10,217810
2014-03-11,2.93,2.77,2.93,2.77,0.12,1,48000,8,134810
2014-03-12,2.67,2.64,2.72,2.64,-0.13,-1,177000,19,474880
2014-03-13,2.7,2.7,2.7,2.62,0.06,1,7000,4,18820
2014-03-14,2.75,2.62,2.75,2.62,-0.08,-1,23000,3,60650
2014-03-17,2.33,2.33,2.42,2.33,-0.29,-1,77000,11,181060
2014-03-18,2.54,2.57,2.6,2.53,0.24,1,35000,5,89760
2014-03-19,2.67,2.43,2.67,2.43,-0.14,-1,16000,5,39630
2014-03-20,2.45,2.45,2.45,2.45,0.02,1,4000,1,9800
2014-03-21,2.7,2.5,2.73,2.5,0.05,1,50000,9,134500
2014-03-24,2.4,2.51,2.51,2.4,0.01,1,12000,2,29020
2014-03-25,2.66,2.77,2.77,2.66,0.26,1,11000,3,29480
2014-03-26,2.94,2.94,2.94,2.94,0.17,1,1000,1,2940
2014-03-28,2.65,2.61,2.65,2.61,-0.19,-1,11000,2,28750
2014-03-31,2.65,2.73,2.73,2.65,0.12,1,4000,3,10840
2014-04-01,2.84,2.84,2.84,2.84,0.11,1,1000,1,2840
2014-04-02,3.05,3.24,3.24,3.05,0.4,1,12000,5,37920
2014-04-03,3.25,3.48,3.53,3.25,0.24,1,15000,9,50810
2014-04-07,3.5,3.52,3.52,3.5,0.04,1,2000,2,7020
2014-04-08,3.64,3.32,3.76,3.32,-0.2,-1,18000,4,60910
