date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-15,0.86,0.8,0.88,0.8,0.06,1,304000,7,253140
2013-03-18,0.74,0.72,0.74,0.72,-0.08,-1,109000,2,78680
2013-03-19,0.75,0.75,0.75,0.75,0.03,1,100000,2,75000
2013-03-21,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2013-04-03,0.7,0.7,0.7,0.7,0.0,0,30000,1,21000
2013-04-12,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2013-04-15,0.52,0.52,0.52,0.52,-0.05,-1,20000,1,10400
2013-04-18,0.54,0.53,0.56,0.53,0.01,1,308000,11,167220
2013-04-19,0.56,0.57,0.57,0.56,0.04,1,486000,8,273450
2013-04-22,0.56,0.55,0.56,0.55,-0.02,-1,404000,5,224180
2013-04-23,0.55,0.55,0.55,0.55,0.0,0,40000,2,22000
2013-04-24,0.57,0.58,0.59,0.57,0.03,1,595000,12,344710
2013-04-25,0.55,0.56,0.57,0.55,-0.02,-1,548000,9,306910
2013-04-26,0.57,0.57,0.57,0.57,0.01,1,40000,2,22800
2013-05-06,0.51,0.51,0.51,0.51,-0.01,-1,5000,1,2550
2013-05-09,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2013-05-21,0.52,0.52,0.52,0.52,0.06,1,4000,1,2080
2013-05-22,0.58,0.55,0.58,0.55,0.03,1,22000,3,12140
2013-05-23,0.49,0.49,0.49,0.49,-0.06,-1,20000,1,9800
2013-05-24,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2013-05-27,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2013-05-30,0.43,0.43,0.43,0.43,-0.02,-1,4000,1,1720
2013-06-06,0.53,0.51,0.53,0.51,0.07,1,109000,2,55790
2013-06-07,0.5,0.45,0.51,0.45,-0.06,-1,129000,3,63600
2013-06-10,0.46,0.46,0.46,0.46,0.01,1,11000,1,5060
2013-06-17,0.38,0.38,0.38,0.38,0.0,0,20000,1,7600
2013-06-26,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2013-06-27,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2013-07-10,0.25,0.25,0.25,0.25,0.01,1,80000,1,20000
2013-07-16,0.26,0.28,0.28,0.26,0.05,1,500000,6,130100
2013-07-17,0.29,0.28,0.29,0.26,0.0,0,503000,8,145690
2013-07-18,0.28,0.28,0.28,0.28,0.0,0,3000,1,840
2013-07-22,0.22,0.22,0.22,0.22,-0.02,-1,40000,2,8800
2013-07-23,0.23,0.23,0.23,0.23,0.01,1,20000,1,4600
2013-07-24,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2013-07-25,0.22,0.24,0.24,0.22,0.03,1,40000,2,9200
2013-07-31,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2013-08-05,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2013-08-07,0.14,0.14,0.14,0.14,-0.03,-1,20000,1,2800
2013-08-13,0.11,0.11,0.11,0.11,-0.01,-1,11000,1,1210
2013-09-09,0.01,0.01,0.01,0.01,-0.1,-1,70000,7,700
2013-09-10,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
