date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.46,0.45,0.46,0.45,-0.27,-1,278000,5,126590
2014-04-11,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2014-04-14,0.34,0.34,0.34,0.34,-0.11,-1,109000,2,37060
2014-04-15,0.34,0.34,0.35,0.34,0.0,0,739000,11,253260
2014-04-16,0.32,0.35,0.36,0.32,0.01,1,807000,17,271670
2014-04-17,0.37,0.34,0.37,0.34,-0.01,-1,710000,17,254250
2014-04-22,0.38,0.45,0.46,0.38,0.11,1,480000,17,202300
2014-04-23,0.5,0.45,0.52,0.41,0.0,0,515000,16,240470
2014-04-24,0.43,0.43,0.43,0.43,-0.02,-1,26000,1,11180
2014-04-25,0.38,0.33,0.38,0.33,-0.1,-1,336000,7,113810
2014-04-28,0.29,0.3,0.3,0.29,-0.03,-1,11000,2,3290
2014-04-29,0.33,0.32,0.33,0.32,0.02,1,119000,2,39070
2014-04-30,0.29,0.27,0.29,0.27,-0.05,-1,167000,3,47070
2014-05-02,0.27,0.27,0.27,0.27,0.0,0,10000,1,2700
2014-05-05,0.27,0.27,0.27,0.27,0.0,0,25000,2,6750
2014-05-06,0.31,0.31,0.33,0.31,0.04,1,542000,17,175480
2014-05-07,0.29,0.29,0.29,0.27,-0.02,-1,159000,4,45110
2014-05-08,0.3,0.31,0.31,0.3,0.02,1,170000,5,51200
2014-05-09,0.3,0.3,0.33,0.3,-0.01,-1,254000,11,81770
2014-05-12,0.33,0.29,0.33,0.29,-0.01,-1,273000,9,87470
2014-05-13,0.25,0.23,0.26,0.23,-0.06,-1,110000,5,27200
2014-05-14,0.2,0.19,0.2,0.18,-0.04,-1,105000,7,19650
2014-05-15,0.2,0.2,0.21,0.2,0.01,1,90000,7,18400
2014-05-16,0.19,0.19,0.19,0.19,-0.01,-1,55000,3,10450
2014-05-19,0.2,0.19,0.2,0.19,0.0,0,129000,3,24810
2014-05-20,0.2,0.22,0.22,0.2,0.03,1,308000,8,64870
2014-05-21,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2014-05-22,0.2,0.2,0.2,0.19,0.0,0,26000,3,5190
2014-05-23,0.2,0.28,0.28,0.2,0.08,1,87000,10,20260
2014-05-26,0.29,0.29,0.3,0.29,0.01,1,104000,5,30700
2014-05-27,0.28,0.27,0.28,0.26,-0.02,-1,60000,3,16200
2014-05-28,0.29,0.28,0.29,0.28,0.01,1,46000,3,12980
2014-05-30,0.3,0.35,0.36,0.3,0.07,1,583000,14,199190
2014-06-03,0.3,0.3,0.3,0.28,-0.05,-1,265000,5,76500
2014-06-04,0.32,0.38,0.4,0.32,0.08,1,444000,8,175670
2014-06-05,0.33,0.35,0.35,0.33,-0.03,-1,57000,4,19350
2014-06-06,0.35,0.33,0.35,0.33,-0.02,-1,165000,5,55150
2014-06-09,0.33,0.32,0.33,0.31,-0.01,-1,60000,4,19400
2014-06-10,0.32,0.36,0.36,0.32,0.04,1,38000,3,12600
2014-06-11,0.32,0.32,0.33,0.31,-0.04,-1,270000,10,85800
2014-06-12,0.29,0.24,0.29,0.24,-0.08,-1,657000,16,165120
2014-06-13,0.24,0.23,0.26,0.23,-0.01,-1,233000,7,55280
2014-06-16,0.23,0.22,0.23,0.22,-0.01,-1,50000,3,11100
2014-06-17,0.23,0.22,0.23,0.22,0.0,0,100000,3,22200
2014-06-18,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2014-06-20,0.2,0.2,0.2,0.2,0.0,0,25000,1,5000
2014-06-23,0.17,0.14,0.17,0.14,-0.06,-1,210000,4,31100
2014-06-25,0.14,0.14,0.14,0.14,0.0,0,25000,1,3500
2014-06-26,0.17,0.17,0.17,0.17,0.03,1,20000,1,3400
2014-06-27,0.18,0.2,0.2,0.18,0.03,1,152000,4,29130
2014-06-30,0.18,0.16,0.18,0.16,-0.04,-1,225000,6,38400
2014-07-02,0.14,0.12,0.15,0.11,-0.04,-1,467000,8,60980
2014-07-07,0.1,0.09,0.1,0.09,-0.03,-1,100000,2,9500
2014-07-11,0.06,0.06,0.06,0.06,-0.03,-1,246000,3,14760
2014-07-17,0.06,0.06,0.06,0.06,0.01,1,40000,4,2400
2014-07-22,0.07,0.07,0.07,0.07,0.02,1,20000,2,1400
2014-07-24,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-07-29,0.03,0.03,0.03,0.03,-0.02,-1,400000,1,12000
2014-07-30,0.03,0.03,0.03,0.03,0.0,0,504000,3,15120
2014-09-16,0.01,0.01,0.01,0.01,-0.03,-1,410000,1,4100
2014-09-19,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2014-09-26,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
