date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,1.18,1.18,1.18,1.18,-0.06,-1,3000,1,3540
2016-05-04,1.18,1.18,1.18,1.18,0.0,0,3000,1,3540
2016-05-05,1.13,1.19,1.21,1.06,0.01,1,788000,13,874580
2016-05-06,1.17,1.13,1.17,1.09,-0.06,-1,798000,25,891820
2016-05-09,0.82,0.79,0.83,0.79,-0.34,-1,236000,16,191080
2016-05-10,0.74,0.78,0.81,0.74,-0.01,-1,254000,9,199120
2016-05-11,0.79,0.62,0.79,0.61,-0.16,-1,313000,10,243530
2016-05-12,0.64,0.58,0.67,0.58,-0.04,-1,212000,12,129230
2016-05-13,0.58,0.6,0.63,0.56,0.02,1,285000,13,166470
2016-05-16,0.56,0.56,0.56,0.56,-0.04,-1,22000,2,12320
2016-05-17,0.64,0.7,0.7,0.62,0.14,1,237000,6,156640
2016-05-18,0.68,0.72,0.72,0.68,0.02,1,95000,4,65950
2016-05-19,0.81,0.8,0.85,0.8,0.08,1,581000,15,483510
2016-05-20,0.73,0.7,0.74,0.69,-0.1,-1,267000,17,188990
2016-05-23,0.71,0.78,0.81,0.71,0.08,1,592000,11,468840
2016-05-24,0.81,0.83,0.84,0.78,0.05,1,352000,19,285470
2016-05-25,0.88,0.84,0.88,0.84,0.01,1,94000,6,81870
2016-05-26,0.82,0.82,0.84,0.82,-0.02,-1,71000,6,58940
2016-05-27,0.93,0.99,1.01,0.93,0.17,1,160000,15,155370
2016-05-30,0.98,1.05,1.08,0.96,0.06,1,441000,19,453110
2016-05-31,1.12,1.1,1.13,1.09,0.05,1,484000,21,539090
2016-06-01,1.08,1.11,1.11,1.07,0.01,1,165000,12,179550
2016-06-02,1.16,1.07,1.18,1.07,-0.04,-1,96000,6,110810
2016-06-03,1.08,1.06,1.08,1.02,-0.01,-1,117000,8,123120
2016-06-04,1.15,1.12,1.15,1.12,0.06,1,181000,14,207350
2016-06-06,1.17,1.13,1.17,1.11,0.01,1,132000,7,151600
2016-06-07,1.13,1.1,1.13,1.1,-0.03,-1,49000,6,54860
2016-06-08,1.01,0.98,1.01,0.98,-0.12,-1,11000,5,10840
2016-06-13,0.91,1.01,1.06,0.91,0.03,1,552000,35,541270
2016-06-14,1.0,1.03,1.06,1.0,0.02,1,551000,39,568900
2016-06-15,1.06,1.01,1.07,1.0,-0.02,-1,779000,40,800360
2016-06-16,0.97,0.9,0.97,0.9,-0.11,-1,267000,15,249890
2016-06-17,0.9,0.89,0.9,0.89,-0.01,-1,15000,2,13400
2016-06-20,0.91,0.88,0.91,0.88,-0.01,-1,16000,2,14110
2016-06-21,0.93,0.93,0.93,0.93,0.05,1,1000,1,930
2016-06-23,0.84,0.82,0.84,0.82,-0.09,-1,16000,3,13230
2016-06-24,0.76,0.7,0.77,0.7,-0.12,-1,24000,3,17690
2016-06-27,0.75,0.75,0.75,0.75,0.05,1,2000,1,1500
2016-06-28,0.78,0.9,0.9,0.78,0.15,1,474000,17,398160
2016-06-29,0.92,0.87,0.93,0.87,-0.03,-1,625000,25,561990
2016-06-30,0.84,0.85,0.86,0.83,-0.02,-1,83000,5,70220
2016-07-01,0.82,0.76,0.82,0.76,-0.09,-1,213000,4,164240
2016-07-04,0.74,0.8,0.8,0.74,0.04,1,224000,5,175600
2016-07-05,0.81,0.8,0.82,0.8,0.0,0,215000,12,174400
2016-07-06,0.71,0.7,0.71,0.7,-0.1,-1,13000,2,9200
2016-07-07,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2016-07-11,0.55,0.55,0.58,0.53,-0.13,-1,36000,6,19760
2016-07-12,0.59,0.59,0.59,0.59,0.04,1,21000,2,12390
2016-07-13,0.58,0.58,0.58,0.58,-0.01,-1,17000,2,9860
2016-07-14,0.58,0.58,0.58,0.58,0.0,0,18000,1,10440
2016-07-15,0.62,0.62,0.62,0.62,0.04,1,29000,1,17980
2016-07-18,0.62,0.64,0.67,0.62,0.02,1,274000,10,172380
2016-07-19,0.63,0.62,0.63,0.62,-0.02,-1,274000,4,171560
2016-07-20,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2016-07-21,0.57,0.57,0.57,0.57,-0.02,-1,130000,2,74100
2016-07-22,0.56,0.61,0.61,0.55,0.04,1,292000,11,168810
2016-07-25,0.6,0.61,0.61,0.59,0.0,0,161000,6,95360
2016-07-26,0.59,0.59,0.59,0.59,-0.02,-1,17000,2,10030
2016-07-27,0.6,0.64,0.64,0.6,0.05,1,89000,9,55520
2016-07-28,0.62,0.64,0.64,0.6,0.0,0,158000,6,99000
2016-07-29,0.64,0.62,0.65,0.62,-0.02,-1,117000,6,73500
2016-08-01,0.67,0.7,0.72,0.67,0.08,1,255000,18,174830
2016-08-02,0.71,0.71,0.72,0.68,0.01,1,191000,15,133600
2016-08-04,0.65,0.64,0.65,0.64,-0.03,-1,20000,2,12900
2016-08-08,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2016-08-09,0.49,0.51,0.51,0.49,-0.05,-1,14000,2,7000
2016-08-10,0.55,0.55,0.55,0.55,0.04,1,30000,2,16500
2016-08-11,0.54,0.58,0.59,0.54,0.03,1,442000,19,250610
2016-08-12,0.54,0.51,0.54,0.51,-0.07,-1,426000,13,226090
2016-08-17,0.36,0.36,0.36,0.36,-0.06,-1,5000,1,1800
2016-09-02,0.11,0.13,0.13,0.11,-0.03,-1,16000,2,2060
