date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,1.67,1.73,1.73,1.67,0.07,1,242000,4,412500
2016-10-13,1.69,1.7,1.7,1.69,-0.03,-1,212000,2,359230
2016-10-14,1.62,1.66,1.67,1.62,-0.04,-1,35000,3,56920
2016-10-17,1.66,1.68,1.68,1.66,0.02,1,121000,3,203240
2016-10-18,1.69,1.72,1.72,1.68,0.04,1,795000,6,1349930
2016-10-19,1.63,1.59,1.63,1.59,-0.13,-1,1241000,6,1997060
2016-10-20,1.59,1.6,1.62,1.59,0.01,1,725000,7,1165860
2016-10-21,1.64,1.66,1.66,1.63,0.06,1,209000,6,342070
2016-10-24,1.66,1.77,1.77,1.66,0.11,1,573000,14,986740
2016-10-25,1.71,1.67,1.71,1.67,-0.1,-1,220000,3,375520
2016-10-26,1.73,1.73,1.73,1.72,0.06,1,65000,4,111860
2016-10-27,1.7,1.68,1.7,1.68,-0.05,-1,67000,4,113760
2016-10-28,1.69,1.68,1.7,1.68,0.0,0,309000,3,520000
2016-10-31,1.74,1.63,1.74,1.61,-0.05,-1,80000,3,136870
2016-11-01,1.57,1.57,1.57,1.57,-0.06,-1,20000,1,31400
2016-11-02,1.62,1.67,1.67,1.62,0.1,1,20000,2,32900
2016-11-03,1.67,1.73,1.73,1.67,0.06,1,421000,5,719210
2016-11-04,1.75,1.67,1.76,1.67,-0.06,-1,1133000,13,1966750
2016-11-07,1.65,1.74,1.74,1.62,0.07,1,932000,12,1555030
2016-11-08,1.63,1.62,1.63,1.57,-0.12,-1,1035000,12,1656710
2016-11-09,1.6,1.65,1.65,1.6,0.03,1,431000,4,711000
2016-11-10,1.54,1.54,1.54,1.54,-0.11,-1,10000,1,15400
2016-11-11,1.56,1.57,1.57,1.55,0.03,1,49000,3,76310
2016-11-14,1.61,1.61,1.62,1.6,0.04,1,397000,8,638440
2016-11-15,1.54,1.54,1.54,1.54,-0.07,-1,155000,4,238700
2016-11-17,1.5,1.5,1.5,1.5,-0.04,-1,9000,1,13500
2016-11-22,1.34,1.34,1.34,1.34,-0.1,-1,9000,1,12060
2016-11-23,1.31,1.33,1.33,1.31,-0.01,-1,217000,4,286430
2016-11-24,1.38,1.42,1.42,1.36,0.09,1,239000,5,329620
2016-11-25,1.41,1.41,1.41,1.41,-0.01,-1,48000,3,67680
2016-11-28,1.39,1.39,1.39,1.39,-0.02,-1,46000,2,63940
2016-11-30,1.37,1.4,1.4,1.37,0.02,1,165000,3,227370
2016-12-01,1.38,1.44,1.46,1.38,0.04,1,351000,6,501350
2016-12-02,1.44,1.53,1.53,1.44,0.09,1,359000,6,527270
2016-12-05,1.48,1.47,1.48,1.47,-0.06,-1,97000,3,142610
2016-12-06,1.43,1.44,1.44,1.43,-0.03,-1,24000,3,34540
2016-12-07,1.36,1.36,1.37,1.36,-0.08,-1,284000,5,388230
2016-12-08,1.32,1.33,1.33,1.32,-0.03,-1,199000,2,262800
2016-12-09,1.34,1.34,1.34,1.34,0.01,1,45000,1,60300
2016-12-12,1.31,1.31,1.31,1.31,-0.03,-1,45000,1,58950
2016-12-13,1.33,1.37,1.37,1.33,0.06,1,339000,6,453810
2016-12-14,1.37,1.34,1.37,1.34,-0.03,-1,476000,7,646460
2016-12-15,1.35,1.29,1.35,1.29,-0.05,-1,150000,7,202140
2016-12-16,1.31,1.35,1.35,1.31,0.06,1,86000,5,113820
2016-12-19,1.34,1.35,1.35,1.34,0.0,0,81000,2,108740
2016-12-20,1.35,1.38,1.38,1.35,0.03,1,187000,4,257640
2016-12-21,1.36,1.35,1.37,1.35,-0.03,-1,187000,5,254240
2016-12-22,1.31,1.3,1.31,1.3,-0.05,-1,18000,5,23440
2016-12-23,1.33,1.34,1.34,1.31,0.04,1,34000,6,44980
2016-12-26,1.31,1.31,1.31,1.31,-0.03,-1,2000,1,2620
2016-12-27,1.32,1.32,1.32,1.32,0.01,1,342000,3,451440
2016-12-28,1.31,1.33,1.33,1.31,0.01,1,374000,6,493130
2016-12-30,1.29,1.28,1.29,1.28,-0.05,-1,10000,2,12880
2017-01-05,1.34,1.39,1.42,1.34,0.08,1,493000,16,680980
2017-01-06,1.33,1.43,1.43,1.3,0.04,1,570000,18,764690
2017-01-09,1.5,1.6,1.61,1.47,0.17,1,570000,18,872910
2017-01-10,1.58,1.6,1.63,1.57,0.0,0,506000,35,813950
2017-01-11,1.59,1.59,1.59,1.59,-0.01,-1,43000,1,68370
2017-01-12,1.56,1.47,1.56,1.47,-0.12,-1,50000,3,77550
2017-01-13,1.44,1.44,1.45,1.43,-0.03,-1,61000,5,87840
2017-01-16,1.45,1.45,1.45,1.45,0.01,1,1000,1,1450
2017-01-18,1.37,1.37,1.37,1.37,-0.07,-1,36000,1,49320
2017-01-19,1.34,1.34,1.34,1.33,-0.03,-1,89000,5,119240
2017-01-20,1.37,1.37,1.37,1.37,0.03,1,107000,4,146590
2017-01-23,1.31,1.33,1.33,1.31,-0.04,-1,81000,2,106570
