date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-14,1.14,1.18,1.22,1.14,0.17,1,501000,14,599970
2014-04-15,1.2,1.17,1.24,1.17,-0.01,-1,596000,17,721240
2014-04-16,1.17,1.16,1.17,1.15,-0.01,-1,607000,6,706010
2014-04-17,1.16,1.11,1.16,1.11,-0.05,-1,704000,4,805440
2014-04-18,1.09,1.17,1.17,1.09,0.06,1,237000,9,265330
2014-04-21,1.13,1.09,1.13,1.09,-0.08,-1,117000,2,128130
2014-04-22,1.11,1.02,1.11,1.0,-0.07,-1,541000,7,561900
2014-04-23,1.03,1.09,1.09,1.01,0.07,1,809000,18,839890
2014-04-24,1.11,1.12,1.12,1.11,0.03,1,279000,7,310030
2014-04-25,1.07,1.1,1.12,1.05,-0.02,-1,299000,5,331890
2014-04-28,1.22,1.12,1.22,1.12,0.02,1,554000,9,646600
2014-04-29,1.08,1.03,1.12,1.02,-0.09,-1,968000,16,1070230
2014-04-30,0.96,1.2,1.2,0.96,0.17,1,1096000,25,1169210
2014-05-02,1.13,1.12,1.16,1.1,-0.08,-1,675000,16,762750
2014-05-05,1.07,1.1,1.1,1.07,-0.02,-1,341000,7,370900
2014-05-06,1.11,1.09,1.11,1.06,-0.01,-1,488000,6,524100
2014-05-07,1.12,1.08,1.12,1.08,-0.01,-1,317000,5,351240
2014-05-08,1.07,1.1,1.1,1.07,0.02,1,260000,2,283600
2014-05-09,1.14,1.13,1.14,1.13,0.03,1,283000,4,320670
2014-05-12,1.11,1.05,1.11,1.04,-0.08,-1,156000,6,168520
2014-05-13,1.01,1.02,1.04,1.01,-0.03,-1,40000,3,41100
2014-05-14,1.02,1.02,1.02,1.02,0.0,0,30000,1,30600
2014-05-15,0.99,0.93,0.99,0.86,-0.09,-1,330000,9,292000
2014-05-16,0.89,0.91,0.94,0.87,-0.02,-1,410000,8,369300
2014-05-19,0.88,0.93,0.93,0.88,0.02,1,333000,6,303890
2014-05-20,0.88,0.92,0.92,0.88,-0.01,-1,543000,10,484840
2014-05-21,0.9,0.96,0.96,0.9,0.04,1,67000,3,60840
2014-05-22,0.89,0.9,0.9,0.89,-0.06,-1,203000,4,181700
2014-05-26,0.88,0.88,0.88,0.88,-0.01,-1,251000,3,220880
2014-05-27,0.86,0.82,0.86,0.79,-0.06,-1,966000,15,800920
2014-05-28,0.76,0.7,0.8,0.68,-0.12,-1,4249000,45,3142070
2014-05-29,0.71,0.75,0.76,0.71,0.05,1,2519000,34,1863990
2014-05-30,0.76,0.77,0.8,0.74,0.02,1,1103000,20,849760
2014-06-03,0.77,0.85,0.85,0.77,0.08,1,980000,10,818150
2014-06-04,0.81,0.78,0.81,0.77,-0.07,-1,2186000,26,1711460
2014-06-05,0.71,0.75,0.75,0.69,-0.03,-1,2362000,35,1679940
2014-06-06,0.7,0.7,0.72,0.67,-0.05,-1,2199000,37,1530400
2014-06-09,0.68,0.78,0.78,0.68,0.08,1,2825000,51,2143010
2014-06-10,0.74,0.76,0.76,0.74,-0.02,-1,906000,18,681510
2014-06-11,0.71,0.7,0.72,0.7,-0.06,-1,1202000,19,850050
2014-06-12,0.72,0.71,0.72,0.71,0.01,1,324000,7,231510
2014-06-13,0.7,0.73,0.73,0.67,0.02,1,1068000,22,743500
2014-06-16,0.71,0.73,0.73,0.69,0.0,0,501000,15,352320
2014-06-17,0.71,0.73,0.74,0.71,0.0,0,1278000,13,926830
2014-06-18,0.71,0.72,0.75,0.71,-0.01,-1,1610000,10,1169510
2014-06-19,0.75,0.74,0.77,0.74,0.02,1,425000,6,322700
2014-06-20,0.74,0.72,0.75,0.71,-0.02,-1,2331000,27,1689000
2014-06-23,0.68,0.74,0.74,0.67,0.02,1,1238000,11,859720
2014-06-24,0.74,0.78,0.79,0.74,0.04,1,2423000,23,1853410
2014-06-25,0.76,0.74,0.77,0.72,-0.04,-1,2458000,20,1826260
2014-06-26,0.71,0.67,0.71,0.66,-0.07,-1,3413000,31,2361300
2014-06-27,0.66,0.67,0.68,0.65,0.0,0,1319000,10,871750
2014-06-30,0.64,0.6,0.64,0.59,-0.07,-1,1904000,16,1156280
2014-07-01,0.57,0.54,0.6,0.47,-0.06,-1,2601000,22,1403280
2014-07-02,0.48,0.53,0.54,0.45,-0.01,-1,2074000,13,1027320
2014-07-03,0.51,0.47,0.51,0.44,-0.06,-1,3230000,47,1552530
2014-07-04,0.43,0.48,0.5,0.42,0.01,1,2199000,24,956760
2014-07-07,0.51,0.51,0.52,0.49,0.03,1,2319000,20,1167310
2014-07-08,0.54,0.52,0.55,0.51,0.01,1,2320000,24,1218520
2014-07-09,0.54,0.54,0.56,0.54,0.02,1,2180000,14,1200700
2014-07-10,0.46,0.43,0.46,0.43,-0.11,-1,1319000,7,586360
2014-07-11,0.45,0.46,0.46,0.43,0.03,1,992000,9,434880
