date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.14,1.15,1.17,1.14,0.01,1,210000,6,241030
2014-11-21,1.18,1.22,1.22,1.18,0.07,1,210000,5,251300
2014-11-24,1.08,1.08,1.08,1.08,-0.14,-1,100000,1,108000
2014-11-25,1.09,1.05,1.09,1.05,-0.03,-1,120000,2,130000
2014-11-26,1.09,1.1,1.1,1.09,0.05,1,120000,2,131800
2014-11-27,1.11,1.11,1.11,1.11,0.01,1,100000,1,111000
2014-12-04,1.15,1.14,1.17,1.14,-0.03,-1,70000,6,80900
2014-12-05,1.07,1.09,1.09,1.07,-0.05,-1,110000,3,118300
2014-12-08,1.03,1.03,1.03,1.03,-0.06,-1,40000,1,41200
2014-12-09,1.01,1.0,1.01,1.0,-0.03,-1,80000,4,80400
2014-12-10,0.98,0.98,0.98,0.97,-0.02,-1,130000,3,126600
2014-12-11,0.97,0.97,0.97,0.97,-0.01,-1,50000,1,48500
2014-12-12,0.98,0.98,0.98,0.98,0.01,1,20000,1,19600
2014-12-15,0.94,0.94,0.94,0.94,-0.04,-1,20000,1,18800
2014-12-17,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2014-12-18,0.93,0.93,0.93,0.93,-0.03,-1,20000,1,18600
2014-12-26,0.88,0.91,0.91,0.88,0.01,1,1079000,11,959330
2014-12-27,0.97,0.96,0.97,0.96,0.05,1,1079000,12,1041380
2015-01-26,0.71,0.71,0.71,0.71,-0.03,-1,212000,1,150520
2015-01-27,0.7,0.7,0.7,0.7,-0.01,-1,212000,2,148400
2015-03-09,0.92,0.94,0.94,0.92,0.01,1,258000,4,241440
2015-03-10,0.91,0.84,0.91,0.83,-0.1,-1,287000,4,247170
2015-03-13,0.82,0.82,0.82,0.82,-0.01,-1,1000,1,820
2015-03-16,0.77,0.77,0.77,0.77,-0.05,-1,25000,1,19250
2015-03-17,0.74,0.74,0.74,0.74,-0.03,-1,20000,1,14800
2015-03-19,0.65,0.65,0.65,0.65,0.04,1,25000,1,16250
2015-03-25,0.91,1.02,1.02,0.91,0.26,1,106000,4,106020
2015-03-26,1.07,1.01,1.07,1.01,-0.01,-1,116000,4,121420
2015-03-31,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2015-04-09,0.6,0.62,0.62,0.6,0.18,1,47000,3,28920
2015-04-10,0.48,0.48,0.48,0.48,-0.14,-1,47000,1,22560
