date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.04,1.02,1.09,1.02,0.04,1,150000,7,160700
2017-02-02,0.99,1.0,1.0,0.99,-0.02,-1,130000,5,129850
2017-02-03,1.04,1.01,1.38,1.01,0.01,1,359000,12,417900
2017-02-06,1.07,1.07,1.07,0.98,0.06,1,113000,10,117420
2017-02-07,1.13,1.16,1.21,1.12,0.09,1,436000,8,501150
2017-02-08,1.19,1.09,1.19,1.08,-0.07,-1,166000,8,191130
2017-02-09,0.97,0.97,0.97,0.97,-0.12,-1,1000,1,970
2017-02-10,1.15,1.09,1.15,1.09,0.12,1,47000,5,53860
2017-02-13,1.08,1.23,1.24,1.08,0.14,1,441000,9,521970
2017-02-14,1.44,1.46,1.6,1.38,0.23,1,579000,18,847410
2017-02-15,1.42,1.4,1.42,1.33,-0.06,-1,288000,15,396340
2017-02-16,1.41,1.52,1.52,1.41,0.12,1,65000,6,97180
2017-02-17,1.62,1.75,1.75,1.53,0.23,1,412000,21,674830
2017-02-18,1.59,2.05,2.05,1.55,0.3,1,705000,29,1196170
2017-02-20,2.19,2.58,2.58,1.98,0.53,1,942000,28,2133050
2017-02-21,2.42,2.56,2.58,2.26,-0.02,-1,876000,26,2117800
2017-02-22,2.8,2.72,2.8,2.72,0.16,1,205000,6,559000
2017-02-23,3.66,3.76,3.76,3.66,1.04,1,60000,3,222600
2017-02-24,3.25,3.44,3.44,3.25,-0.32,-1,60000,2,206210
2017-04-05,2.01,2.06,2.06,2.01,0.15,1,60000,3,122000
2017-04-06,2.1,2.34,2.34,2.1,0.28,1,113000,7,246150
2017-04-07,2.14,2.26,2.26,2.14,-0.08,-1,162000,6,355290
2017-04-10,2.22,2.19,2.24,2.18,-0.07,-1,120000,6,265000
2017-04-11,1.95,1.95,1.95,1.95,-0.24,-1,20000,1,39000
2017-04-12,1.38,1.81,1.81,1.38,-0.14,-1,352000,13,583190
2017-04-13,1.75,1.6,1.75,1.6,-0.21,-1,361000,13,605850
2017-04-14,1.49,1.49,1.49,1.49,-0.11,-1,1000,1,1490
2017-04-17,1.36,1.51,1.51,1.27,0.02,1,86000,5,121520
2017-04-18,1.56,1.62,1.62,1.56,0.11,1,131000,6,208620
2017-04-19,1.55,1.52,1.55,1.52,-0.1,-1,56000,4,86120
2017-04-20,1.6,1.49,1.6,1.49,-0.03,-1,3000,2,4580
2017-04-21,1.5,1.5,1.5,1.5,0.01,1,3000,1,4500
2017-04-25,1.5,1.55,1.55,1.5,0.13,1,55000,2,85000
2017-04-26,1.73,1.91,1.91,1.73,0.36,1,130000,6,243500
2017-04-27,1.86,1.86,1.86,1.86,-0.05,-1,75000,2,139500
2017-05-03,1.84,1.86,1.86,1.84,0.03,1,60000,3,111000
2017-05-04,1.72,1.73,1.73,1.71,-0.13,-1,60000,3,103200
2017-05-05,1.32,1.19,1.32,1.19,-0.54,-1,2000,2,2510
2017-05-08,1.31,1.37,1.37,1.31,0.18,1,2000,2,2680
2017-05-09,1.24,1.23,1.24,1.23,-0.14,-1,13000,3,16030
