date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.04,1.02,1.04,1.02,0.37,1,66000,2,68140
2017-04-12,1.01,1.01,1.01,1.01,0.1,1,100000,1,101000
2017-04-13,1.02,1.01,1.03,1.0,0.0,0,211000,4,214570
2017-04-14,0.89,0.89,0.89,0.89,-0.12,-1,4000,1,3560
2017-04-17,0.86,0.86,0.88,0.86,-0.03,-1,140000,4,121700
2017-04-18,0.91,0.9,0.91,0.9,0.04,1,94000,4,84840
2017-04-19,0.86,0.87,0.87,0.86,-0.03,-1,42000,3,36340
2017-04-20,0.86,0.82,0.86,0.82,-0.05,-1,36000,3,30680
2017-04-24,0.86,0.86,0.87,0.86,-0.01,-1,85000,3,73250
2017-04-25,0.83,0.86,0.86,0.83,0.0,0,140000,4,119800
2017-04-26,0.88,0.93,0.93,0.86,0.07,1,205000,12,183050
2017-04-27,0.91,0.91,0.91,0.88,-0.02,-1,264000,14,236750
2017-04-28,0.84,0.81,0.84,0.81,-0.1,-1,289000,17,238350
2017-05-02,0.76,0.76,0.76,0.76,-0.05,-1,2000,1,1520
2017-05-03,0.72,0.73,0.73,0.72,-0.03,-1,40000,2,28900
2017-05-04,0.74,0.76,0.76,0.74,0.03,1,24000,3,17820
2017-05-05,0.77,0.72,0.77,0.7,-0.04,-1,43000,4,30910
2017-05-08,0.7,0.7,0.7,0.7,-0.02,-1,2000,1,1400
2017-05-10,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2017-05-11,0.7,0.7,0.7,0.7,0.01,1,1000,1,700
2017-05-15,0.65,0.65,0.65,0.65,-0.02,-1,57000,1,37050
2017-05-16,0.66,0.64,0.66,0.64,-0.01,-1,56000,3,36080
2017-05-17,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2017-05-19,0.62,0.63,0.63,0.62,0.0,0,59000,2,37150
2017-05-24,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
2017-05-26,0.63,0.61,0.63,0.61,-0.01,-1,200000,7,122900
