date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.13,1.16,1.17,1.13,0.03,1,5000,4,5720
2015-08-04,1.11,1.11,1.11,1.11,-0.05,-1,5000,1,5550
2015-08-05,0.97,0.93,1.02,0.93,-0.18,-1,120000,4,112700
2015-08-06,1.04,1.05,1.05,1.04,0.12,1,139000,3,144760
2015-08-07,1.12,1.25,1.27,1.12,0.2,1,998000,15,1239570
2015-08-10,1.16,1.15,1.19,1.01,-0.1,-1,899000,12,988780
2015-08-11,1.34,1.22,1.35,1.22,0.07,1,230000,4,305600
2015-08-12,1.14,1.14,1.14,1.14,-0.08,-1,30000,2,34200
2015-08-14,1.2,1.14,1.21,1.14,0.01,1,172000,7,205480
2015-08-17,1.11,1.1,1.11,1.06,-0.04,-1,242000,6,266220
2015-08-19,1.06,1.08,1.08,1.06,-0.04,-1,20000,2,21400
2015-08-20,1.1,1.18,1.18,1.1,0.1,1,402000,3,470560
2015-08-21,1.08,0.78,1.1,0.78,-0.4,-1,422000,6,455560
2015-08-24,0.56,0.56,0.56,0.56,-0.22,-1,20000,2,11200
2015-08-26,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2015-08-27,0.62,0.74,0.74,0.62,0.19,1,33000,4,21180
2015-08-28,0.8,0.8,0.8,0.8,0.06,1,2000,1,1600
2015-09-02,0.79,0.79,0.79,0.79,0.01,1,2000,1,1580
2015-09-03,0.87,0.86,0.87,0.86,0.07,1,52000,2,44740
2015-09-04,0.89,0.88,0.89,0.88,0.02,1,20000,2,17700
2015-09-10,0.89,0.89,0.89,0.89,0.07,1,1000,1,890
2015-09-11,0.94,0.94,0.94,0.94,0.05,1,19000,1,17860
2015-09-17,1.0,1.18,1.18,1.0,0.29,1,20000,4,20380
2015-09-18,1.3,1.3,1.3,1.3,0.12,1,4000,1,5200
2015-10-02,0.98,0.95,0.98,0.95,0.2,1,26000,2,25000
2015-10-05,0.86,0.86,0.86,0.86,-0.09,-1,10000,1,8600
2015-10-14,1.01,1.13,1.13,1.01,0.22,1,129000,2,139890
2015-10-15,1.08,1.03,1.08,1.03,-0.1,-1,64000,4,68080
2015-10-16,1.08,1.08,1.08,1.08,0.05,1,15000,1,16200
2015-10-19,0.96,1.05,1.09,0.96,-0.03,-1,323000,13,329040
2015-10-20,1.02,1.2,1.24,1.02,0.15,1,389000,19,464510
2015-10-21,1.18,1.1,1.18,1.05,-0.1,-1,215000,8,235830
2015-10-22,1.11,1.28,1.28,1.11,0.18,1,1335000,30,1634960
2015-10-23,1.39,1.77,1.77,1.36,0.49,1,1246000,28,1870930
2015-10-26,1.9,2.09,2.15,1.85,0.32,1,375000,24,731550
2015-10-27,2.27,2.27,2.27,2.27,0.18,1,22000,2,49940
2015-10-28,1.98,1.98,1.98,1.98,-0.29,-1,50000,1,99000
2015-10-29,2.13,2.13,2.13,2.13,0.15,1,2000,1,4260
2015-10-30,1.71,1.71,1.71,1.71,-0.42,-1,6000,1,10260
2015-11-03,1.87,1.9,1.9,1.87,0.06,1,26000,2,49220
2015-11-04,2.14,2.14,2.14,2.14,0.24,1,20000,1,42800
2015-11-05,2.01,2.08,2.08,1.99,-0.06,-1,80000,8,161000
2015-11-06,2.25,2.23,2.25,2.23,0.15,1,80000,2,178600
2015-11-10,1.64,1.69,1.69,1.59,0.14,1,91000,10,149440
2015-11-11,1.78,1.54,1.81,1.54,-0.15,-1,349000,20,572670
2015-11-12,1.59,1.35,1.63,1.35,-0.19,-1,159000,10,240790
2015-11-17,1.26,1.22,1.26,1.22,0.1,1,65000,3,80860
2015-11-18,1.23,1.21,1.23,1.21,-0.01,-1,80000,3,97580
2015-11-19,1.32,1.72,1.72,1.32,0.51,1,360000,18,536580
2015-11-20,1.63,1.59,1.68,1.57,-0.13,-1,300000,16,488070
2015-11-23,1.58,1.58,1.58,1.58,-0.01,-1,5000,1,7900
2015-11-24,1.37,1.37,1.37,1.37,-0.21,-1,10000,1,13700
2015-11-26,1.37,1.37,1.37,1.37,0.04,1,6000,1,8220
2015-11-27,1.34,1.34,1.34,1.34,-0.03,-1,6000,1,8040
2015-11-30,1.05,1.05,1.05,1.05,-0.29,-1,20000,1,21000
2015-12-01,1.24,1.28,1.28,1.24,0.23,1,24000,3,30120
2015-12-02,1.33,1.4,1.58,1.33,0.12,1,63000,7,90870
2015-12-03,1.32,1.43,1.49,1.27,0.03,1,115000,12,159790
2015-12-04,1.33,1.48,1.53,1.33,0.05,1,142000,13,198650
2015-12-07,1.68,1.51,1.7,1.51,0.03,1,72000,7,117730
2015-12-08,1.48,1.32,1.48,1.32,-0.19,-1,32000,5,46130
2015-12-09,1.13,1.13,1.13,1.13,-0.19,-1,20000,1,22600
2015-12-11,0.94,0.94,0.94,0.94,-0.07,-1,6000,1,5640
2015-12-15,0.81,0.81,0.81,0.81,0.07,1,50000,1,40500
2015-12-16,0.87,0.87,0.87,0.87,0.06,1,50000,3,43500
2015-12-21,0.8,0.79,0.8,0.79,-0.08,-1,60000,2,47500
2015-12-22,0.94,0.82,0.94,0.82,0.03,1,60000,4,54500
2015-12-25,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2015-12-30,0.64,0.64,0.64,0.64,0.07,1,9000,1,5760
2015-12-31,0.58,0.58,0.58,0.58,-0.06,-1,9000,1,5220
