date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,0.87,0.87,0.87,0.87,-0.01,-1,20000,1,17400
2016-07-11,0.87,0.86,0.87,0.86,0.01,1,7000,2,6070
2016-07-12,0.88,0.88,0.88,0.88,0.02,1,8000,2,7040
2016-07-13,0.87,0.87,0.87,0.87,-0.01,-1,15000,1,13050
2016-07-25,0.85,0.85,0.85,0.85,-0.01,-1,10000,1,8500
2016-07-28,0.82,0.82,0.82,0.82,-0.02,-1,10000,1,8200
2016-08-01,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2016-08-04,0.78,0.78,0.78,0.78,-0.01,-1,10000,1,7800
2016-08-11,0.77,0.78,0.8,0.77,0.01,1,100000,4,78900
2016-08-12,0.77,0.77,0.77,0.77,-0.01,-1,70000,2,53900
2016-08-15,0.76,0.75,0.76,0.75,-0.02,-1,120000,3,90600
2016-08-16,0.75,0.75,0.75,0.75,0.0,0,20000,1,15000
2016-08-17,0.75,0.73,0.75,0.73,-0.02,-1,70000,3,52000
2016-08-18,0.73,0.73,0.73,0.73,0.0,0,20000,1,14600
2016-08-22,0.71,0.7,0.71,0.7,-0.02,-1,40000,2,28300
2016-08-23,0.68,0.67,0.68,0.67,-0.03,-1,140000,2,94200
2016-08-24,0.65,0.66,0.66,0.65,-0.01,-1,110000,2,71600
2016-08-25,0.66,0.65,0.66,0.65,-0.01,-1,70000,2,45900
2016-08-26,0.67,0.67,0.67,0.67,0.02,1,44000,2,29480
2016-08-31,0.62,0.62,0.62,0.62,-0.03,-1,20000,1,12400
2016-09-01,0.61,0.59,0.61,0.59,-0.03,-1,30000,2,17900
2016-09-02,0.57,0.57,0.57,0.57,-0.02,-1,40000,1,22800
2016-09-06,0.63,0.68,0.68,0.63,0.11,1,494000,16,317150
2016-09-07,0.68,0.66,0.69,0.66,-0.02,-1,703000,22,477400
2016-09-08,0.65,0.63,0.65,0.63,-0.03,-1,319000,6,203160
2016-09-09,0.61,0.61,0.61,0.6,-0.02,-1,38000,3,23080
2016-09-10,0.58,0.58,0.58,0.58,-0.03,-1,22000,1,12760
2016-09-12,0.56,0.56,0.56,0.56,-0.02,-1,30000,1,16800
2016-09-13,0.55,0.55,0.55,0.55,-0.01,-1,42000,2,23100
2016-09-14,0.55,0.54,0.55,0.54,-0.01,-1,45000,2,24550
2016-09-19,0.52,0.57,0.57,0.52,0.03,1,14000,2,7780
2016-09-20,0.55,0.56,0.56,0.55,-0.01,-1,44000,3,24600
2016-09-21,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2016-10-04,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2016-10-06,0.51,0.51,0.51,0.51,-0.01,-1,60000,1,30600
2016-10-21,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2016-10-26,0.41,0.41,0.41,0.41,-0.02,-1,55000,2,22550
2016-10-27,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2016-10-31,0.38,0.38,0.38,0.38,-0.02,-1,40000,3,15200
2016-11-15,0.18,0.18,0.18,0.18,-0.02,-1,30000,1,5400
2016-11-16,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2016-11-18,0.15,0.15,0.15,0.15,-0.02,-1,120000,1,18000
2016-11-23,0.15,0.15,0.15,0.15,0.0,0,120000,1,18000
2016-11-28,0.14,0.14,0.14,0.14,-0.01,-1,44000,2,6160
2016-12-01,0.19,0.18,0.19,0.18,0.03,1,13000,2,2440
2016-12-02,0.16,0.15,0.16,0.15,-0.03,-1,53000,4,8150
2016-12-07,0.13,0.13,0.13,0.13,-0.01,-1,40000,2,5200
2016-12-21,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
