date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.28,1.45,1.45,1.28,0.29,1,421000,11,562130
2015-03-23,1.41,1.42,1.6,1.41,-0.03,-1,752000,26,1075920
2015-03-24,1.36,1.32,1.46,1.32,-0.1,-1,331000,7,469030
2015-04-01,0.81,0.81,0.81,0.81,-0.12,-1,61000,1,49410
2015-04-02,0.87,0.87,0.87,0.87,0.06,1,61000,1,53070
2015-04-16,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2015-04-20,0.4,0.4,0.4,0.4,-0.16,-1,100000,1,40000
2015-04-21,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2015-04-23,0.29,0.29,0.29,0.29,-0.02,-1,300000,2,87000
2015-04-24,0.3,0.3,0.3,0.3,0.01,1,200000,100,60000
2015-04-27,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2015-04-29,0.19,0.19,0.19,0.19,-0.1,-1,110000,4,20900
2015-04-30,0.17,0.19,0.19,0.15,0.0,0,180000,4,31300
2015-05-05,0.18,0.18,0.18,0.18,0.02,1,160000,2,28800
2015-05-06,0.18,0.18,0.18,0.18,0.0,0,90000,1,16200
