date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-21,1.26,1.28,1.31,1.26,0.06,1,159000,8,204380
2016-03-22,1.24,1.17,1.25,1.15,-0.11,-1,194000,10,238320
2016-03-23,1.26,1.14,1.29,1.14,-0.03,-1,48000,7,59690
2016-03-24,1.12,1.14,1.14,1.08,0.0,0,34000,4,37540
2016-03-25,1.09,1.1,1.1,1.09,-0.04,-1,121000,2,132890
2016-03-28,1.08,1.14,1.17,1.08,0.04,1,923000,24,1045710
2016-03-29,1.13,1.06,1.15,1.06,-0.08,-1,819000,18,919150
2016-03-30,1.14,1.18,1.19,1.14,0.12,1,691000,15,807210
2016-03-31,1.21,1.18,1.22,1.14,0.0,0,989000,26,1176960
2016-04-01,1.13,1.17,1.17,1.13,-0.01,-1,773000,11,892000
2016-04-06,1.17,1.3,1.37,1.17,0.13,1,1602000,44,2027860
2016-04-07,1.25,1.25,1.28,1.2,-0.05,-1,1840000,45,2312380
2016-04-08,1.2,1.18,1.21,1.18,-0.07,-1,395000,7,470520
2016-04-11,1.25,1.29,1.34,1.25,0.11,1,981000,14,1272970
2016-04-12,1.38,1.26,1.48,1.24,-0.03,-1,1768000,58,2418710
2016-04-13,1.31,1.26,1.31,1.23,0.0,0,1573000,55,2012860
2016-04-14,1.36,1.33,1.46,1.33,0.07,1,1460000,38,2012500
2016-04-15,1.29,1.25,1.29,1.21,-0.08,-1,1060000,24,1334630
2016-04-18,1.24,1.43,1.48,1.24,0.18,1,1773000,55,2478260
2016-04-19,1.43,1.4,1.6,1.38,-0.03,-1,2240000,63,3291810
2016-04-20,1.42,1.2,1.47,1.18,-0.2,-1,895000,18,1259270
2016-04-21,1.22,1.15,1.22,1.15,-0.05,-1,23000,3,26880
2016-04-22,1.19,1.08,1.19,1.05,-0.07,-1,239000,9,274380
2016-04-25,1.09,1.15,1.18,1.09,0.07,1,127000,9,146170
2016-04-26,1.19,1.2,1.21,1.18,0.05,1,159000,7,190630
2016-04-27,1.22,1.31,1.31,1.22,0.11,1,250000,9,315620
2016-04-28,1.24,1.13,1.24,1.12,-0.18,-1,203000,8,241090
